Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lqd-io_liquid-sdk-android,io.lqd.sdk,UniqueTime,newDate,6,1,0,26,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,timeZoneGMT,3,1,0,38,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,format,3,1,1,49,0,io.lqd.sdk.ISO8601Utils,io.lqd.sdk.ISO8601Utils
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,format,3,1,2,59,0,io.lqd.sdk.ISO8601Utils,io.lqd.sdk.ISO8601Utils
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,format,36,3,3,70,0,io.lqd.sdk.ISO8601Utils,io.lqd.sdk.ISO8601Utils
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,parse,58,5,1,125,0,io.lqd.sdk.ISO8601Utils,io.lqd.sdk.ISO8601Utils
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,checkOffset,6,2,3,203,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,parseInt,24,6,3,218,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,padInt,7,2,3,253,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidOnEventListener,onValuesReceived,0,1,0,24,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidOnEventListener,onValuesLoaded,0,1,0,29,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,setLevel,4,2,1,33,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,getLevel,3,1,0,43,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,paths,5,2,1,51,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,http,5,2,1,57,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,data,5,2,1,63,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,infoVerbose,5,2,1,69,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,warning,5,2,1,75,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,info,5,2,1,81,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,error,5,2,1,87,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,LQQueuer,3,1,2,49,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,LQQueuer,6,1,3,53,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,addToHttpQueue,9,2,1,60,0,io.lqd.sdk.LQQueuer,io.lqd.sdk.LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,setFlushTimer,5,1,1,70,0,io.lqd.sdk.LQQueuer,io.lqd.sdk.LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,setLiquidInstance,3,1,1,76,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,getFlushTimer,3,1,0,80,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,getQueue,3,1,0,84,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,flush,31,7,0,88,0,io.lqd.sdk.LQQueuer,io.lqd.sdk.LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,startFlushTimer,14,2,0,120,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,run,3,1,0,126,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,stopFlushTimer,7,2,0,136,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,save,3,1,2,144,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,toJSON,15,2,0,149,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,fromJSON,14,2,1,166,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,load,3,1,2,180,0,io.lqd.sdk.LQQueuer,io.lqd.sdk.LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,getInstance,6,2,0,88,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,initialize,7,2,2,106,0,io.lqd.sdk.Liquid,io.lqd.sdk.Liquid
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,initialize,7,2,3,124,0,io.lqd.sdk.Liquid,io.lqd.sdk.Liquid
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,isInitialized,3,1,0,145,0,,
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,Liquid,25,4,3,149,0,io.lqd.sdk.Liquid,io.lqd.sdk.Liquid
