Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,applyIOException,8,1,0,13,0,org.organicdesign.fp.function.Fn0,org.organicdesign.fp.function.Fn0
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,applyEx,3,1,0,17,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,applyIllegalStateException,6,1,0,23,0,org.organicdesign.fp.function.Fn0,org.organicdesign.fp.function.Fn0
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,constantFunction,7,1,0,30,1,org.organicdesign.fp.function.Fn0,org.organicdesign.fp.function.Fn0
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,testCall,6,1,0,53,0,org.organicdesign.fp.function.Fn0,org.organicdesign.fp.function.Fn0
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyIOException,11,2,0,23,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyEx,6,2,1,26,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyIllegalStateException,11,2,0,35,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyEx,6,2,1,38,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithAnd,11,1,0,51,1,org.organicdesign.fp.function.Fn1,org.organicdesign.fp.function.Fn1
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithOr,9,1,0,85,1,org.organicdesign.fp.function.Fn1,org.organicdesign.fp.function.Fn1
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,compose,42,1,0,117,1,org.organicdesign.fp.function.Fn1,org.organicdesign.fp.function.Fn1
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyEx,3,1,1,129,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,applyEx,3,1,1,137,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,filtersOfPredicates,23,1,0,173,1,org.organicdesign.fp.function.Fn1,org.organicdesign.fp.function.Fn1; org.organicdesign.fp.collections.UnmodList; org.organicdesign.fp.xform.Transformable
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,testMemoize,19,3,0,269,1,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,OneOf3,14,4,5,19,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,match,11,3,3,50,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,hashCode,3,1,0,75,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,equals,10,3,1,80,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,toString,3,1,0,91,0,org.organicdesign.fp.type.RuntimeTypes,org.organicdesign.fp.type.RuntimeTypes
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,good,3,1,1,43,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,bad,3,1,1,46,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,isGood,0,1,0,49,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,isBad,0,1,0,51,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,good,0,1,0,54,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,bad,0,1,0,57,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,match,0,1,2,60,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,None,2,1,0,21,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,get,3,1,0,24,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,getOrElse,3,1,1,27,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,isSome,3,1,0,30,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,match,3,1,2,33,0,org.organicdesign.fp.function.Fn0,org.organicdesign.fp.function.Fn0
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,then,3,1,1,41,0,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,hashCode,3,1,0,44,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,equals,3,1,1,48,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,readResolve,3,1,0,54,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,toString,3,1,0,57,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,get,0,1,0,35,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,getOrElse,0,1,1,38,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,then,0,1,1,43,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,isSome,0,1,0,50,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,match,0,1,2,53,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,none,3,1,0,58,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,some,3,1,1,64,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,someOrNullNoneOf,6,2,1,69,0,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,OneOf4,14,4,6,19,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,match,14,4,4,52,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,hashCode,3,1,0,81,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,equals,10,3,1,86,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,toString,3,1,0,96,0,org.organicdesign.fp.type.RuntimeTypes,org.organicdesign.fp.type.RuntimeTypes
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,OneOf5,14,4,7,19,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,match,17,5,5,54,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,hashCode,3,1,0,87,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,equals,10,3,1,92,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,toString,3,1,0,102,0,org.organicdesign.fp.type.RuntimeTypes,org.organicdesign.fp.type.RuntimeTypes
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,OneOf2,14,4,4,86,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,match,6,2,2,116,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,hashCode,3,1,0,136,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,equals,10,3,1,141,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,toString,3,1,0,151,0,org.organicdesign.fp.type.RuntimeTypes,org.organicdesign.fp.type.RuntimeTypes
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,bad,7,1,0,23,1,org.organicdesign.fp.oneOf.Or,org.organicdesign.fp.oneOf.Or
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,good,7,1,0,33,1,org.organicdesign.fp.oneOf.Or,org.organicdesign.fp.oneOf.Or
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,badEx,3,1,0,43,0,org.organicdesign.fp.oneOf.Or,org.organicdesign.fp.oneOf.Or
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,goodEx,3,1,0,49,0,org.organicdesign.fp.oneOf.Or,org.organicdesign.fp.oneOf.Or
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,equalsHashCodeToStr,14,1,0,55,1,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,testBasics,17,1,0,26,1,org.organicdesign.fp.oneOf.OneOf5,org.organicdesign.fp.oneOf.OneOf5
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,testEquality,20,1,0,69,1,org.organicdesign.fp.oneOf.OneOf5,org.organicdesign.fp.oneOf.OneOf5
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassExa____n,3,1,0,105,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx_b___0,3,1,0,108,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx__c__0,3,1,0,111,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx___d_0,3,1,0,114,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx____e0,3,1,0,117,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassExa____1,3,1,0,121,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx_b___n,3,1,0,124,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx__c__1,3,1,0,127,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx___d_1,3,1,0,130,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx____e1,3,1,0,133,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassExa____2,3,1,0,137,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx_b___2,3,1,0,140,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx__c__n,3,1,0,143,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx___d_2,3,1,0,146,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx____e2,3,1,0,149,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassExa____3,3,1,0,153,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx_b___3,3,1,0,156,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx__c__3,3,1,0,159,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx___d_n,3,1,0,162,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx____e3,3,1,0,165,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassExa____4,3,1,0,169,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx_b___4,3,1,0,172,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx__c__4,3,1,0,175,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx___d_4,3,1,0,178,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,subClassEx____en,3,1,0,181,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,testBasics,11,1,0,25,1,org.organicdesign.fp.oneOf.OneOf3,org.organicdesign.fp.oneOf.OneOf3
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,testEquality,14,1,0,46,1,org.organicdesign.fp.oneOf.OneOf3,org.organicdesign.fp.oneOf.OneOf3
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx____n,3,1,0,73,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa___n,3,1,0,76,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx_b__n,3,1,0,79,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa_c_0,3,1,0,82,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa__d0,3,1,0,85,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa___1,3,1,0,88,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx_bc_1,3,1,0,91,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx_b_c1,3,1,0,94,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa___2,3,1,0,98,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx_b__2,3,1,0,101,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx__cd2,3,1,0,104,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassExa___3,3,1,0,108,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx_b__3,3,1,0,111,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx__c_3,3,1,0,114,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,subClassEx____4,3,1,0,117,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,basics,28,1,0,11,1,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,noneEx,3,1,0,52,0,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,nullNoneEx,3,1,0,56,0,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,equalsHash,37,1,0,82,1,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,thenTest,7,1,0,139,1,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,testToString,5,1,0,151,1,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testBasics,6,1,0,29,1,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testEquality,11,1,0,39,1,org.organicdesign.fp.oneOf.OneOf2,org.organicdesign.fp.oneOf.OneOf2
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testImplementsCommonSuperclass,12,1,0,84,1,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassExa___n,3,1,0,101,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassEx_b__n,3,1,0,104,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassExa_c_0,3,1,0,107,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassExa__d0,3,1,0,110,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassExa___1,3,1,0,113,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassEx_bc_1,3,1,0,116,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassEx_b_c1,3,1,0,119,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassExa___2,3,1,0,123,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassEx_b__2,3,1,0,126,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,subClassEx__cd2,3,1,0,129,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,testBasics,14,1,0,26,1,org.organicdesign.fp.oneOf.OneOf4,org.organicdesign.fp.oneOf.OneOf4
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,testEquality,19,1,0,57,1,org.organicdesign.fp.oneOf.OneOf4,org.organicdesign.fp.oneOf.OneOf4
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx____n,3,1,0,92,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa___n,3,1,0,95,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_b__n,3,1,0,98,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa_c_0,3,1,0,101,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa__d0,3,1,0,104,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa___1,3,1,0,107,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_bc_1,3,1,0,110,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_b_c1,3,1,0,113,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa___2,3,1,0,117,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_b__2,3,1,0,120,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx__cd2,3,1,0,123,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa___3,3,1,0,127,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_b__3,3,1,0,130,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx__c_3,3,1,0,133,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassExa___4,3,1,0,137,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx_b__4,3,1,0,140,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx__c_4,3,1,0,143,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx___d4,3,1,0,146,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,subClassEx____4,3,1,0,149,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,testBasics,12,1,0,23,1,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,testEquality,7,1,0,45,1,org.organicdesign.fp.oneOf.Option,org.organicdesign.fp.oneOf.Option
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,subClassExa_n,3,1,0,59,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,subClassEx_bn,3,1,0,62,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,subClassExab_0,3,1,0,65,0,,
