Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn3,1,0,4,1,42,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/function/Fn3.java,23
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0,0,0,4,0,35,4,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/function/Fn0.java,20
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn2Test,0,0,5,5,51,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/function/Fn2Test.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn3Test,0,0,5,5,49,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/function/Fn3Test.java,10
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,0,0,5,5,29,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/function/Fn0Test.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,1,0,11,11,132,17,0,0,0.9090909090909091,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/function/Fn1Test.java,21
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3,3,0,5,4,64,12,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/OneOf3.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or,2,0,7,0,160,7,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/Or.java,23
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or.Good,1,0,0,0,60,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/Or.java,70
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Or.Bad,1,0,0,0,60,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/Or.java,107
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,None,2,0,10,8,66,10,0,1,1.0,3,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/None.java,7
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option,2,0,8,0,111,9,2,0,-1.0,22,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/Option.java,25
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Option.Some,2,0,0,0,65,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/Option.java,77
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4,3,0,5,4,69,13,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/OneOf4.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5,3,0,5,4,74,14,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/OneOf5.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2,3,0,5,4,57,11,3,0,0.0,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/oneOf/OneOf2.java,26
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,0,0,5,5,36,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OrTest.java,22
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,0,0,27,27,134,27,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf5Test.java,10
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test.Str_Int_Float_Dub_Char,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf5Test.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,0,0,17,17,86,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf3Test.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test.Str_Int_Float,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf3Test.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,0,0,6,6,85,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OptionTest.java,9
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,0,0,13,13,104,13,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf2Test.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test.Str_Int,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf2Test.java,19
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test.Str_Bldr,0,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf2Test.java,60
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,0,0,21,21,109,21,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf4Test.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test.Str_Int_Float_Dub,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf4Test.java,12
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,0,0,9,9,56,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf2OrNoneTest.java,11
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest.Str_Int,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/oneOf/OneOf2OrNoneTest.java,13
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImports,1,0,21,20,177,33,0,0,0.8571428571428571,1,18,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/StaticImports.java,45
GlenKPeterson_fp4java7,org.organicdesign.fp,FunctionUtils,0,0,3,2,36,10,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/FunctionUtils.java,20
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,4,0,13,12,151,18,0,0,0.46153846153846156,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/TradJavaStreamComparisonTest.java,20
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest.ColorVal,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/TradJavaStreamComparisonTest.java,26
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest.Color,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/TradJavaStreamComparisonTest.java,164
GlenKPeterson_fp4java7,org.organicdesign.fp,FunctionUtilsTest,1,0,6,6,200,11,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/FunctionUtilsTest.java,31
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,0,0,13,13,108,13,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/StaticImportsTest.java,48
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,0,0,4,4,73,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/UsageExampleTest.java,32
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest.EmailType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/UsageExampleTest.java,82
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest.Email,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/UsageExampleTest.java,155
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest.Person,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/UsageExampleTest.java,164
GlenKPeterson_fp4java7,org.organicdesign.fp,TestUtilities,0,0,6,5,127,15,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/TestUtilities.java,30
GlenKPeterson_fp4java7,org.organicdesign.fp,BooleanCombinerTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/BooleanCombinerTest.java,25
GlenKPeterson_fp4java7,org.organicdesign.fp,LazyRefTest,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/test/java/org/organicdesign/fp/LazyRefTest.java,25
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,45,9,188,180,754,201,0,0,0.2712765957446808,0,3,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,24
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb1,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,154
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb10,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,157
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb100,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,160
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb1000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,163
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb10000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,166
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb100000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,169
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb1000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,172
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb10000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,175
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb100000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,178
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,182
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,185
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,188
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,191
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,194
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,197
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1000000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,200
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10000000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,203
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100000000,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,206
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,210
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,213
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel100,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,216
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,219
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,222
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel100000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,225
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,228
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,231
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,235
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,238
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,241
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,244
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,247
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,250
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,253
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,256
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100000000,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,259
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,263
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,264
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,265
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,266
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,267
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,268
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1000000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,269
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10000000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,270
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100000000,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/paguro-bench/src/main/java/org/organicdesign/fp/MyBenchmark.java,271
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,10,0,14,13,133,25,0,0,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple9.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,8,0,12,11,111,21,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple7.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,4,0,8,7,67,13,2,0,0.25,4,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple3.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,9,0,13,12,122,23,0,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple8.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,5,0,9,8,78,15,1,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple4.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,12,0,16,15,155,29,0,0,0.125,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple11.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,11,0,15,14,144,27,0,0,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple10.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,7,0,11,10,100,19,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple6.java,28
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,6,0,10,9,89,17,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/GlenKPeterson_fp4java7/src/main/java/org/organicdesign/fp/tuple/Tuple5.java,28
