Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb1000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb10000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Rrb100000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala1000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala10000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Scala100000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel100,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel100000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel1000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.RrbRel10000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec1000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec10000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.Vec100000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List1000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List10000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark.List100000000,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.organicdesign.fp.tuple.Tuple2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Transformable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Transformable,Law of Demeter violation,The tool detected the smell in this method (any) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.filter; org.organicdesign.fp.xform.Transformable.head; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Transformable,Law of Demeter violation,The tool detected the smell in this method (toImList) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.MutList.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Transformable,Law of Demeter violation,The tool detected the smell in this method (toImMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutMap; org.organicdesign.fp.collections.MutMap.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Transformable,Law of Demeter violation,The tool detected the smell in this method (toImSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutSet; org.organicdesign.fp.collections.MutSet.immutable
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Xform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Xform,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.iterator
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInMultiBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,Law of Demeter violation,The tool detected the smell in this method (takeItemsInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (longerCombinations) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (longerCombinations) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (doubleNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (doubleNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (precat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (precat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (precat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (precat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedPrependAppend) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedPrependAppend) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
