Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.type,RuntimeTypesTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
GlenKPeterson_fp4java7,org.organicdesign.fp.type,RuntimeTypesTest,testUnion2Str,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn2Test,memoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn2Test,memoize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn2.first; org.organicdesign.fp.function.Fn2.second
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn3Test,memoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,constantFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn0Test,constantFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn0.apply; org.organicdesign.fp.function.Fn0.applyEx; org.organicdesign.fp.function.Fn0.get; org.organicdesign.fp.function.Fn0.call
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.reject; org.organicdesign.fp.function.Fn1.accept
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,composePredicatesWithOr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,compose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,compose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.identity; org.organicdesign.fp.function.Fn1.accept
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,filtersOfPredicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,filtersOfPredicates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp.function,Fn1Test,testMemoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,bad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,bad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.Or.isBad; org.organicdesign.fp.oneOf.Or.isGood; org.organicdesign.fp.oneOf.Or.bad
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,good,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,good,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.Or.isBad; org.organicdesign.fp.oneOf.Or.isGood; org.organicdesign.fp.oneOf.Or.good
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OrTest,equalsHashCodeToStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf5Test,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.OneOf5.hashCode; org.organicdesign.fp.oneOf.OneOf5.equals
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf3Test,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.OneOf3.hashCode; org.organicdesign.fp.oneOf.OneOf3.equals
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,basics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.Option.isSome; org.organicdesign.fp.oneOf.Option.get; org.organicdesign.fp.oneOf.Option.none
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,equalsHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,thenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OptionTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.OneOf2.hashCode; org.organicdesign.fp.oneOf.OneOf2.equals
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2Test,testImplementsCommonSuperclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf4Test,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.oneOf.OneOf4.hashCode; org.organicdesign.fp.oneOf.OneOf4.equals
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,OneOf2OrNoneTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,ColorVal,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,testReverseMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,testExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,colorSquareP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,colorSquareP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.RangeOfInt.of; org.organicdesign.fp.collections.BaseMap.get
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,colorSquareT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,colorSquare8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp,TradJavaStreamComparisonTest,colorSquare8,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
GlenKPeterson_fp4java7,org.organicdesign.fp,FunctionUtilsTest,stringifyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,FunctionUtilsTest,testOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 145
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,mutableMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,mutableSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
