Project Name,Package Name,Architecture Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.oneOf; org.organicdesign.fp.collections; org.organicdesign.fp.function
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.oneOf; org.organicdesign.fp.collections; org.organicdesign.fp.function; org.organicdesign.fp.xform
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.organicdesign.fp.collections; org.organicdesign.fp.type
GlenKPeterson_fp4java7,org.organicdesign.fp.oneOf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OneOf3; OneOf3Test.Str_Int_Float]; [Or; Or.Good; Or.Bad; OrTest]; [None; Option; Option.Some; OptionTest; OneOf2OrNoneTest]; [OneOf4; OneOf4Test.Str_Int_Float_Dub]; [OneOf5; OneOf5Test.Str_Int_Float_Dub_Char]; [OneOf2; OneOf2Test.Str_Int; OneOf2Test.Str_Bldr; OneOf2OrNoneTest.Str_Int]; [OneOf5Test]; [OneOf3Test]; [OneOf2Test]; [OneOf4Test]. LCC (Lack of Component Cohesion) = 0.43
GlenKPeterson_fp4java7,org.organicdesign.fp,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
GlenKPeterson_fp4java7,org.organicdesign.fp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp; org.organicdesign.fp.collections
GlenKPeterson_fp4java7,org.organicdesign.fp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp; org.organicdesign.fp.collections; org.organicdesign.fp.function
GlenKPeterson_fp4java7,org.organicdesign.fp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.organicdesign.fp.xform
GlenKPeterson_fp4java7,org.organicdesign.fp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaticImports; StaticImportsTest]; [FunctionUtils; FunctionUtilsTest]; [TradJavaStreamComparisonTest]; [TradJavaStreamComparisonTest.ColorVal]; [TradJavaStreamComparisonTest.Color]; [UsageExampleTest]; [UsageExampleTest.EmailType]; [UsageExampleTest.Email]; [UsageExampleTest.Person]; [TestUtilities]; [BooleanCombinerTest]; [LazyRefTest]; [MyBenchmark]; [MyBenchmark.Rrb1]; [MyBenchmark.Rrb10]; [MyBenchmark.Rrb100]; [MyBenchmark.Rrb1000]; [MyBenchmark.Rrb10000]; [MyBenchmark.Rrb100000]; [MyBenchmark.Rrb1000000]; [MyBenchmark.Rrb10000000]; [MyBenchmark.Rrb100000000]; [MyBenchmark.Scala1]; [MyBenchmark.Scala10]; [MyBenchmark.Scala100]; [MyBenchmark.Scala1000]; [MyBenchmark.Scala10000]; [MyBenchmark.Scala100000]; [MyBenchmark.Scala1000000]; [MyBenchmark.Scala10000000]; [MyBenchmark.Scala100000000]; [MyBenchmark.RrbRel1]; [MyBenchmark.RrbRel10]; [MyBenchmark.RrbRel100]; [MyBenchmark.RrbRel1000]; [MyBenchmark.RrbRel10000]; [MyBenchmark.RrbRel100000]; [MyBenchmark.RrbRel1000000]; [MyBenchmark.RrbRel10000000]; [MyBenchmark.Vec1]; [MyBenchmark.Vec10]; [MyBenchmark.Vec100]; [MyBenchmark.Vec1000]; [MyBenchmark.Vec10000]; [MyBenchmark.Vec100000]; [MyBenchmark.Vec1000000]; [MyBenchmark.Vec10000000]; [MyBenchmark.Vec100000000]; [MyBenchmark.List1]; [MyBenchmark.List10]; [MyBenchmark.List100]; [MyBenchmark.List1000]; [MyBenchmark.List10000]; [MyBenchmark.List100000]; [MyBenchmark.List1000000]; [MyBenchmark.List10000000]; [MyBenchmark.List100000000]. LCC (Lack of Component Cohesion) = 0.97
GlenKPeterson_fp4java7,org.organicdesign.fp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.xform; org.organicdesign.fp.collections.
GlenKPeterson_fp4java7,org.organicdesign.fp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.tuple; org.organicdesign.fp.collections.
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.tuple; org.organicdesign.fp
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.tuple; org.organicdesign.fp; org.organicdesign.fp.collections
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.tuple; org.organicdesign.fp; org.organicdesign.fp.collections; org.organicdesign.fp.function
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.organicdesign.fp; org.organicdesign.fp.collections
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tuple9; Tuple9Test]; [Tuple7; Tuple7Test]; [Tuple3; Tuple3Test]; [Tuple8; Tuple8Test]; [Tuple4; Tuple4Test]; [Tuple11; Tuple11Test]; [Tuple10; Tuple10Test]; [Tuple6; Tuple6Test]; [Tuple5; Tuple5Test]; [Tuple2; Tuple2Test]; [Tuple12; Tuple12Test]. LCC (Lack of Component Cohesion) = 0.5
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.xform; org.organicdesign.fp.function
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.xform; org.organicdesign.fp.function; org.organicdesign.fp.collections
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.xform; org.organicdesign.fp.function; org.organicdesign.fp.tuple; org.organicdesign.fp
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.xform; org.organicdesign.fp.function; org.organicdesign.fp.tuple; org.organicdesign.fp; org.organicdesign.fp.collections
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transformable; TransformableTest]; [Xform; Xform.AppendIterDesc; Xform.DropDesc; Xform.DropWhileDesc; Xform.FilterDesc; Xform.MapDesc; Xform.FlatMapDesc; Xform.TakeDesc; Xform.SourceProviderIterableDesc; XformTakenTest; XformTakenWhileTest; XformTest; XformMappedTest]; [Xform.OpStrategy]; [Xform.Operation]; [Xform.DropOp]; [Xform.FilterOp]; [Xform.MapOp]; [Xform.FlatMapOp]; [Xform.TakeOp]; [Xform.RunList]; [Xform.AppendOp]. LCC (Lack of Component Cohesion) = 0.46
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.collections; org.organicdesign.fp.function.
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.collections; org.organicdesign.fp.oneOf.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 145
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.collections; org.organicdesign.fp.oneOf
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.collections; org.organicdesign.fp.oneOf; org.organicdesign.fp.function
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.collections; org.organicdesign.fp.oneOf; org.organicdesign.fp.function; org.organicdesign.fp.tuple
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.organicdesign.fp.collections; org.organicdesign.fp.oneOf; org.organicdesign.fp.function; org.organicdesign.fp.tuple; org.organicdesign.fp
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.organicdesign.fp; org.organicdesign.fp.xform
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.tuple; org.organicdesign.fp.oneOf.
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.organicdesign.fp.xform; org.organicdesign.fp.function.
