Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.accessibilityscore,AccessibilityScoreFilterTest,shouldAddAccessibilityScore,18,1,0,17,1,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,15,1,0,14,1,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,15,1,0,39,1,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,KmlUpdaterParameters,7,1,7,17,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,getFeedId,3,1,0,33,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,getUrl,3,1,0,37,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,getNamePrefix,3,1,0,41,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,isZip,3,1,0,45,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,KmlBikeParkDataSource,26,3,1,40,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,update,10,2,0,86,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,getUpdates,3,1,0,104,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,toString,3,1,0,109,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,66,1,0,19,1,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUtilizationToPatchMapper,HslParkUtilizationToPatchMapper,3,1,1,16,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUtilizationToPatchMapper,parseUtilization,12,1,1,20,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkPatch,HslParkPatch,5,1,3,14,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkPatch,getId,3,1,0,20,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkPatch,getCapacityType,3,1,0,24,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkPatch,getSpacesAvailable,3,1,0,28,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,HslParkUpdaterParameters,7,1,7,17,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,getFacilitiesFrequencySec,3,1,0,33,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,getFeedId,3,1,0,37,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,getFacilitiesUrl,3,1,0,41,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,getUtilizationsUrl,3,1,0,45,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,HslParkUpdater,8,1,3,34,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,update,33,7,0,60,0,org.opentripplanner.ext.vehicleparking.hslpark.HslParkUpdater,org.opentripplanner.ext.vehicleparking.hslpark.HslParkUpdater
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,getUpdates,3,1,0,103,0,,
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,createVehicleAvailability,25,6,1,108,0,,
