Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 5,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 4,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 4.739850,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 4.739851,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 52.637531,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 52.637532,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 6.091060,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 6.091061,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 52.504990,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Magic Number,The method contains a magic number: 52.504991,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Long Statement,The length of the statement "var parameters=new KmlUpdaterParameters(""`"file:src/ext-test/resources/vehicleparking/kml/NSFietsenstallingen_folder.kml"`TEST_FEED_ID`null`60`false`null);" is 156.,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 60,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 5,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 4,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 4.739850,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 4.739851,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 52.637531,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 52.637532,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 5.21780,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 5.21782,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 52.3746190,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Magic Number,The method contains a magic number: 52.3746191,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlUpdaterParameters,KmlUpdaterParameters,Long Parameter List,The method has 7 parameters. ,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,KmlBikeParkDataSource,Long Statement,The length of the statement "xmlDownloader.setPath("//*[local-name()='kml']/*[local-name()='Document']/*[local-name()='Placemark']|//*[local-name()='kml']/*[local-name()='Document']/*[local-name()='Folder']/*[local-name()='Placemark']");" is 208.,40
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkDataSource,KmlBikeParkDataSource,Long Statement,The length of the statement "return VehicleParking.builder().name(localizedName).x(x).y(y).id(new FeedScopedId(this.feedId`id)).entrance(builder -> builder.entranceId(new FeedScopedId(this.feedId`id)).name(localizedName).x(x).y(y).walkAccessible(true)).build();" is 232.,40
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Long Statement,The length of the statement "var openingHoursCalendarService=new OpeningHoursCalendarService(new Deduplicator()`LocalDate.of(2022`Month.JANUARY`1)`LocalDate.of(2023`Month.JANUARY`1));" is 154.,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Long Statement,The length of the statement "assertEquals("OHCalendar{" + "zoneId: Europe/Helsinki` " + "openingHours: [Business days 0:00-23:59:59` "+ "Saturday 0:00-23:59:59` "+ "Sunday 0:00-23:59:59]"+ "}"`first.getOpeningHours().toString());" is 200.,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Long Statement,The length of the statement "assertEquals("OHCalendar{" + "zoneId: Europe/Helsinki` " + "openingHours: [Business days 6:00-17:30]"+ "}"`second.getOpeningHours().toString());" is 144.,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Long Statement,The length of the statement "assertEquals("OHCalendar{" + "zoneId: Europe/Helsinki` " + "openingHours: [Saturday 7:00-18:00` "+ "Business days 7:00-21:00` "+ "Sunday 12:00-21:00]"+ "}"`fourth.getOpeningHours().toString());" is 193.,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 3000,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 30,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 2022,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 2023,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 4,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 24.804713028552346,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 60.176018858575354,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 24.804713028552346,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 60.176018858575354,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 1365,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 7,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 600,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 300,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 30,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 2,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 80,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 43,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Magic Number,The method contains a magic number: 3,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterParameters,HslParkUpdaterParameters,Long Parameter List,The method has 7 parameters. ,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,HslParkUpdater,Long Statement,The length of the statement "facilitiesDownloader=new JsonDataListDownloader<>(parameters.getFacilitiesUrl()`JSON_PARSE_PATH`vehicleParkingMapper::parsePark`null);" is 134.,34
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,HslParkUpdater,Long Statement,The length of the statement "utilizationsDownloader=new JsonDataListDownloader<>(parameters.getUtilizationsUrl()`""`parkPatchMapper::parseUtilization`null);" is 127.,34
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,update,Long Statement,The length of the statement "Map<FeedScopedId`List<HslParkPatch>> patches=utilizations.stream().collect(Collectors.groupingBy(utilization -> utilization.getId()));" is 134.,60
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdater,fetchFacilitiesNow,Magic Number,The method contains a magic number: 1000,138
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,parsePark,Long Statement,The length of the statement "I18NString name=translations.isEmpty() ? new NonLocalizedString(vehicleParkId.getId()) : TranslatedString.getI18NString(translations`true`false);" is 145.,67
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,parsePark,Long Statement,The length of the statement "var wheelChairAccessiblePlaces=maybeCapacity.map(c -> hasPlaces(capacity.getWheelchairAccessibleCarSpaces())).orElse(false);" is 124.,67
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,parsePark,Long Statement,The length of the statement "return VehicleParking.builder().id(vehicleParkId).name(name).state(state).x(x).y(y).capacity(capacity).bicyclePlaces(bicyclePlaces).carPlaces(carPlaces).wheelchairAccessibleCarPlaces(wheelChairAccessiblePlaces).tags(tags).openingHoursCalendar(openingHoursCalendar).entrance(builder -> builder.entranceId(new FeedScopedId(feedId`vehicleParkId.getId() + "/entrance")).name(name).x(x).y(y).walkAccessible(true).carAccessible(carPlaces || wheelChairAccessiblePlaces)).build();" is 472.,67
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,parseVehicleSpaces,Complex Conditional,The conditional expression bicycleSpaces == null && carSpaces == null && wheelchairAccessibleCarSpaces == null is complex.,137
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,createVehiclePlaces,Long Statement,The length of the statement "return VehicleParkingSpaces.builder().bicycleSpaces(bicycleSpaces).carSpaces(carSpaces).wheelchairAccessibleCarSpaces(wheelchairAccessibleCarSpaces).build();" is 157.,154
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,stateMapper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@405d8d7d,167
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,convertTimeStringLocalTime,Magic Number,The method contains a magic number: 2,250
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,convertTimeStringLocalTime,Magic Number,The method contains a magic number: 2,250
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,convertTimeStringLocalTime,Magic Number,The method contains a magic number: 3,250
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,convertTimeStringLocalTime,Magic Number,The method contains a magic number: 5,250
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkToVehicleParkingMapper,convertTimeStringLocalTime,Magic Number,The method contains a magic number: 24,250
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Long Statement,The length of the statement "var openingHoursCalendarService=new OpeningHoursCalendarService(new Deduplicator()`LocalDate.of(2022`Month.JANUARY`1)`LocalDate.of(2023`Month.JANUARY`1));" is 154.,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Long Statement,The length of the statement "assertEquals("OHCalendar{zoneId: Europe/Berlin` openingHours: [Mo-Su 0:00-23:59:59]}"`first.getOpeningHours().toString());" is 122.,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Magic Number,The method contains a magic number: 30,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Magic Number,The method contains a magic number: 2022,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Magic Number,The method contains a magic number: 2023,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Magic Number,The method contains a magic number: 30,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Magic Number,The method contains a magic number: 29,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,parseElement,Long Statement,The length of the statement "VehicleParking.VehicleParkingEntranceCreator entrance=builder -> builder.entranceId(new FeedScopedId(feedId`vehicleParkId.getId() + "/entrance")).name(new NonLocalizedString(jsonNode.path("name").asText())).x(x).y(y).walkAccessible(true).carAccessible(true);" is 258.,51
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,parseElement,Long Statement,The length of the statement "var wheelChairAccessiblePlaces=maybeCapacity.map(c -> hasPlaces(capacity.getWheelchairAccessibleCarSpaces())).orElse(false);" is 124.,51
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,parseElement,Long Statement,The length of the statement "return VehicleParking.builder().id(vehicleParkId).name(new NonLocalizedString(jsonNode.path("name").asText())).state(state).x(x).y(y).openingHoursCalendar(parseOpeningHours(jsonNode.path("opening_hours")`vehicleParkId)).detailsUrl(jsonNode.has("url") ? jsonNode.get("url").asText() : null).imageUrl(jsonNode.has("image_url") ? jsonNode.get("image_url").asText() : null).note(note).capacity(capacity).availability(availability).bicyclePlaces(bicyclePlaces).carPlaces(carPlaces).wheelchairAccessibleCarPlaces(wheelChairAccessiblePlaces).entrance(entrance).tags(tags).build();" is 573.,51
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,parseVehicleSpaces,Complex Conditional,The conditional expression bicycleSpaces == null && carSpaces == null && wheelchairAccessibleCarSpaces == null is complex.,120
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,createVehiclePlaces,Long Statement,The length of the statement "return VehicleParkingSpaces.builder().bicycleSpaces(bicycleSpaces).carSpaces(carSpaces).wheelchairAccessibleCarSpaces(wheelchairAccessibleCarSpaces).build();" is 157.,141
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdater,createIdForNode,Long Statement,The length of the statement "id=String.format("%s/%f/%f"`jsonNode.get("name")`jsonNode.path("coords").path("lng").asDouble()`jsonNode.path("coords").path("lat").asDouble());" is 144.,178
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterParameters,ParkAPIUpdaterParameters,Long Parameter List,The method has 7 parameters. ,21
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,createPlanType,Long Parameter List,The method has 14 parameters. ,134
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,createPlanType,Long Statement,The length of the statement "GraphQLObjectType legType=LegType.create(bookingArrangementType`interchangeType`linkGeometryType`authorityType`operatorType`quayType`estimatedCallType`lineType`serviceJourneyType`datedServiceJourneyType`ptSituationElementType`placeType`pathGuidanceType`gqlUtil);" is 262.,134
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Complex Conditional,The conditional expression environment.getArguments().entrySet().stream().filter(it -> it.getValue() != null && !(it.getKey().equals("flexibleOnly") && it.getValue().equals(false))).count() != 1 is complex.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Complex Method,Cyclomatic complexity of the method is 26,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Method,The method has 243 lines of code.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType stopPlaceType=StopPlaceType.create(placeInterface`QuayType.REF`tariffZoneType`EstimatedCallType.REF`gqlUtil);" is 127.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType quayType=QuayType.create(placeInterface`stopPlaceType`LineType.REF`JourneyPatternType.REF`EstimatedCallType.REF`PtSituationElementType.REF`tariffZoneType`gqlUtil);" is 181.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType lineType=LineType.create(bookingArrangementType`authorityType`operatorType`noticeType`quayType`presentationType`JourneyPatternType.REF`ServiceJourneyType.REF`PtSituationElementType.REF`brandingType`groupOfLinesType);" is 234.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLNamedOutputType ptSituationElementType=PtSituationElementType.create(authorityType`quayType`lineType`ServiceJourneyType.REF`multilingualStringType`validityPeriodType`infoLinkType`relay);" is 193.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType journeyPatternType=JourneyPatternType.create(linkGeometryType`noticeType`quayType`lineType`ServiceJourneyType.REF`stopToStopGeometryType`ptSituationElementType`gqlUtil);" is 187.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType estimatedCallType=EstimatedCallType.create(bookingArrangementType`noticeType`quayType`destinationDisplayType`ptSituationElementType`ServiceJourneyType.REF`DatedServiceJourneyType.REF`gqlUtil);" is 210.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType serviceJourneyType=ServiceJourneyType.create(bookingArrangementType`linkGeometryType`operatorType`noticeType`quayType`lineType`ptSituationElementType`journeyPatternType`estimatedCallType`TimetabledPassingTimeType.REF`gqlUtil);" is 244.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType timetabledPassingTime=TimetabledPassingTimeType.create(bookingArrangementType`noticeType`quayType`destinationDisplayType`serviceJourneyType`gqlUtil);" is 167.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLOutputType tripType=createPlanType(bookingArrangementType`interchangeType`linkGeometryType`systemNoticeType`authorityType`operatorType`bikeRentalStationType`rentalVehicleType`quayType`estimatedCallType`lineType`serviceJourneyType`ptSituationElementType`datedServiceJourneyType);" is 285.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLInputObjectType inputPlaceIds=GraphQLInputObjectType.newInputObject().name("InputPlaceIds").field(GraphQLInputObjectField.newInputObjectField().name("quays").description("Quays to include by id.").type(new GraphQLList(Scalars.GraphQLString)).build()).field(GraphQLInputObjectField.newInputObjectField().name("lines").description("Lines to include by id.").type(new GraphQLList(Scalars.GraphQLString)).build()).field(GraphQLInputObjectField.newInputObjectField().name("bikeRentalStations").description("Bike rentals to include by id.").type(new GraphQLList(Scalars.GraphQLString)).build()).field(GraphQLInputObjectField.newInputObjectField().name("bikeParks").description("Bike parks to include by id.").type(new GraphQLList(Scalars.GraphQLString)).build()).field(GraphQLInputObjectField.newInputObjectField().name("carParks").description("Car parks to include by id.").type(new GraphQLList(Scalars.GraphQLString)).build()).build();" is 938.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "GraphQLObjectType queryType=GraphQLObjectType.newObject().name("QueryType").field(tripQuery).field(GraphQLFieldDefinition.newFieldDefinition().name("stopPlace").description("Get a single stopPlace based on its id)").withDirective(gqlUtil.timingData).type(stopPlaceType).argument(GraphQLArgument.newArgument().name("id").type(new GraphQLNonNull(Scalars.GraphQLString)).build()).dataFetcher(env -> StopPlaceType.fetchStopPlaceById(TransitIdMapper.mapIDToDomain(env.getArgument("id"))`env)).build()).field(GraphQLFieldDefinition.newFieldDefinition().name("stopPlaces").description("Get all stopPlaces").withDirective(gqlUtil.timingData).type(new GraphQLNonNull(new GraphQLList(stopPlaceType))).argument(GraphQLArgument.newArgument().name("ids").type(new GraphQLList(Scalars.GraphQLString)).build()).dataFetcher(env -> {" is 816.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "return ((List<String>)env.getArgument("ids")).stream().map(TransitIdMapper::mapIDToDomain).map(id -> StopPlaceType.fetchStopPlaceById(id`env)).collect(Collectors.toList());" is 172.,191
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi,TransmodelGraphQLSchema,create,Long Statement,The length of the statement "return transitService.getStations().stream().map(station -> new MonoOrMultiModalStation(station`transitService.getMultiModalStationForStation(station))).collect(Collectors.toList());" is 182.,191
