Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTimetableSnapshotSource,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 161
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.StopPatternServiceDateKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopPattern; serviceDate
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.StopPatternServiceDateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.TripServiceDateKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trip; serviceDate
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.TripServiceDateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,HighestFareInFreeTransferWindowFareServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,HighestFareInFreeTransferWindowFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SFBayFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,TimeBasedVehicleRentalFareService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.FareAndId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fare; fareId
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.FareAndId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.DefaultFareServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; LOG; fareRulesPerType
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.DefaultFareServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; TRANSFER_DURATION; euros; units; fareZone
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl.UnitsFareZone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: units; fareZone
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl.UnitsFareZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl.UnitsFareZone,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: units; fareZone
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,TimeBasedVehicleRentalFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceFactory.AddingMultipleFareServiceFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceFactory.AddingMultipleFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycRideClassifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycRideClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycFareServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycFareServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; ORDINARY_FARE; EXPRESS_FARE; EXPENSIVE_EXPRESS_FARE; SIR_PAID_STOPS; SUBWAY_FREE_TRANSFER_STOPS; SIR_BONUS_STOPS; SIR_BONUS_ROUTES; CANARSIE; AGENCIES; agency; route; trip; zones; startZone; endZone; startTime; endTime; classifier; firstStop; lastStop
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycFareServiceImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; serialVersionUID; ORDINARY_FARE; EXPRESS_FARE; EXPENSIVE_EXPRESS_FARE; SIR_PAID_STOPS; SUBWAY_FREE_TRANSFER_STOPS; SIR_BONUS_STOPS; SIR_BONUS_ROUTES; CANARSIE; AGENCIES; agency; route; trip; zones; startZone; endZone; startTime; endTime; classifier; firstStop; lastStop
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.Ride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.Ride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agency; route; trip; zones; startZone; endZone; startTime; endTime; classifier; firstStop; lastStop
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.Ride,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: agency; route; trip; zones; startZone; endZone; startTime; endTime; classifier; firstStop; lastStop
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SFBayFareServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SFBayFareServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; SFMTA_TRANSFER_DURATION; BART_TRANSFER_DURATION; SFMTA_BASE_FARE; CABLE_CAR_FARE; AIRBART_FARE; SFMTA_BART_TRANSFER_FARE; SFMTA_BART_TRANSFER_STOPS; SFMTA_BART_FREE_TRANSFER_STOP
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NoopFareServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NoopFareServiceFactory.NoopFareService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NoopFareServiceFactory.NoopFareService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.smoovebikerental,SmooveBikeRentalDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_NETWORK_NAME; allowOverloading; networkName; vehicleType
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest.VehicleParkingsLayerBuilderWithPublicGeometry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest.VehicleParkingsLayerBuilderWithPublicGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest.VehicleParkingPropertyMapperWithPublicMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest.VehicleParkingPropertyMapperWithPublicMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,LayerBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource,Feature Envy,The tool detected a instance of this smell because tileGet is more interested in members of the type: OtpServerContext
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource,Feature Envy,The tool detected a instance of this smell because getTileJson is more interested in members of the type: OtpServerContext
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layers; serverContext; ignoreRouterId; tilejson; scheme; minzoom; maxzoom; name; attribution; tiles; bounds; center
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.LayerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.LayerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.LayersParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.LayerParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.TileJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.TileJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tilejson; scheme; minzoom; maxzoom; name; attribution; tiles; bounds; center
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VectorTilesResource.TileJson,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tilejson; scheme; minzoom; maxzoom; name; attribution; tiles; bounds; center
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.legacygraphqlapi,LegacyGraphQLScalars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: geoJsonMapper; polylineScalar; geoJsonScalar; graphQLIDScalar
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.legacygraphqlapi,LegacyGraphQLAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,com.jhlabs.awt,ShapeStroke,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,com.jhlabs.awt,TextStroke,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,NoThruTrafficEdgeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: evRenderer; defaultVertexComparator; defaultEdgeComparator; color; label; color; label
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.EdgeVertexRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.EdgeVisualAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; label
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.EdgeVisualAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.EdgeVisualAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; label
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.VertexVisualAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; label
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.VertexVisualAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,EdgeVertexTileRenderer.VertexVisualAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; label
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,BikeSafetyEdgeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,PathwayEdgeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,TraversalPermissionsEdgeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,WheelchairEdgeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,TileRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graphics; transform; graph; bbox; metersPerPixel; tileWidth; tileHeight
opentripplanner_OpenTripPlanner,org.opentripplanner.inspector,TileRenderer.TileRenderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
