Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveHeuristicToRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.given; org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.expect
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveHeuristicToRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.given; org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.expect
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveHeuristicToRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.given; org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.expect
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,Law of Demeter violation,The tool detected the smell in this method (resolveHeuristicToRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.given; org.opentripplanner.transit.raptor.service.HeuristicToRunResolverTest.expect
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.context,SearchContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,McRangeRaptorWorkerState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,MultiCriteriaRoutingStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T00_31; BOARD_SLACK; ALIGHT_SLACK; TRANSFER_SLACK; EXTERNAL_SLACK_PROVIDER
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.standard.heuristics,HeuristicsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.standard.configure,StdRangeRaptorConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor,SystemErrDebugLogger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor,RangeRaptorWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,ReversePathMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,DestinationArrivalPaths,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,ForwardPathMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path.configure,PathConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.view,ArrivalView,Law of Demeter violation,The tool detected the smell in this method (asString) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.view.ArrivalView.previous; org.opentripplanner.transit.raptor.api.view.ArrivalView.stop
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (walk) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.duration; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (flex) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.duration; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (transit) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.time; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (transit) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (other) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.start; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.end
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (timeAndCostCentiSec) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.time; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.generalizedCostSentiSec
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (costCentiSec) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathStringBuilder,Law of Demeter violation,The tool detected the smell in this method (duration) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.transit.raptor.api.path.PathStringBuilder.space; org.opentripplanner.transit.raptor.api.path.PathStringBuilder.append
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathBuilderLeg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.path,PathTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.request,RaptorRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.request,RaptorRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.api.request,SearchParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_NOT_SET; NOT_SET
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.timetable,Trip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.timetable,TripBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.timetable,TripTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTE; HEAD_SIGN
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.timetable,TripTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.network,StopPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.network,StopPattern.StopPatternBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.network,TripPattern,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.network,RouteTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENCY
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.network,RouteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,Station,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIORITY
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,EntranceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATE
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,StationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATE
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,MultiModalStationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_STATIONS
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,PathwayNodeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATE
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,StopTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATE; TIME_ZONE
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,StopTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.model.site,PathwayTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAVERSAL_TIME
opentripplanner_OpenTripPlanner,org.opentripplanner.visualizer,ExitListener.GraphVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_FORMAT
opentripplanner_OpenTripPlanner,org.opentripplanner.visualizer,ExitListener.GraphVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.visualizer,ShowGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.datastore,OtpDataStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILD_REPORT_DIR
opentripplanner_OpenTripPlanner,org.opentripplanner.common.geometry,CompactElevationProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISTANCE_BETWEEN_SAMPLES_METERS
opentripplanner_OpenTripPlanner,org.opentripplanner.common.geometry,SphericalDistanceLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_OF_EARTH_IN_KM; RADIUS_OF_EARTH_IN_M; MAX_LAT_DELTA_DEG; MAX_LON_DELTA_DEG; MAX_ERR_INV
opentripplanner_OpenTripPlanner,org.opentripplanner.common.geometry,DirectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
opentripplanner_OpenTripPlanner,org.opentripplanner.kryo,BuildConfigSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE
opentripplanner_OpenTripPlanner,org.opentripplanner.kryo,RouterConfigSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE
opentripplanner_OpenTripPlanner,org.opentripplanner.updater,GraphUpdaterConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.updater,GtfsRealtimeFuzzyTripMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.stoptime,TimetableSnapshotSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.stoptime,PollingStoptimeUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.stoptime,TimetableSnapshotSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_rental,VehicleRentalUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_rental.datasources,GbfsVehicleRentalDataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_rental.datasources,GbfsFeedLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE_NB; LANGUAGE_EN
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.street_notes,WFSNotePollingGraphUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,GtfsRealtimeAlertsUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,AddTransitModelEntitiesToGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
