Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.accessibilityscore,AccessibilityScoreFilterTest,shouldAddAccessibilityScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.kml,KmlBikeParkSourceTest,testKMLWithFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.hslpark,HslParkUpdaterTest,parseParks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vehicleparking.parkapi,ParkAPIUpdaterTest,parseCars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransportModeSlackTest,mapToApiList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransportModeSlackTest,mapToDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,UnscheduledTripTest,parseAspenTaxiAsUnscheduledTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,UnscheduledTripTest,calculateAccessTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,UnscheduledTripTest,calculateEgressTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
