Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransmodelPlaceType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/TransmodelPlaceType.java,3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransmodelTransportSubmode,1,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/TransmodelTransportSubmode.java,6
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransmodelStopPlaceType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/TransmodelStopPlaceType.java,3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,EnumTypes,28,28,1,0,35,1,0,0,0.0,15,21,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/EnumTypes.java,27
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,PlanResponse,6,6,1,1,11,1,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/PlanResponse.java,11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TripTimeShortHelper,0,0,5,4,55,9,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/TripTimeShortHelper.java,15
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,TransportModeSlack,10,4,11,7,75,14,0,0,0.45454545454545453,4,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/TransportModeSlack.java,25
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.transmodelapi.model,DefaultRoutingRequestType,2,2,2,1,11,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/transmodelapi/model/DefaultRoutingRequestType.java,8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext,SandboxExtensionResourceTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/SandboxExtensionResourceTest.java,11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,UnscheduledTripTest,1,0,6,3,43,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/flex/UnscheduledTripTest.java,18
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexTest,11,0,1,0,35,1,2,0,0.0,3,7,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/flex/FlexTest.java,25
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexIntegrationTest,4,0,9,3,125,10,0,0,0.2222222222222222,0,14,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/flex/FlexIntegrationTest.java,39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,3,0,12,7,123,12,0,1,0.16666666666666666,0,17,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/flex/ScheduledDeviatedTripTest.java,49
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexibleTransitLeg,5,0,30,30,110,31,0,0,0.13333333333333333,0,6,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexibleTransitLeg.java,27
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexTripsMapper,1,0,2,1,28,6,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexTripsMapper.java,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexAccessEgress,10,6,3,3,40,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexAccessEgress.java,7
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexLocationsToStreetEdgesMapper,1,0,2,2,34,9,0,0,1.0,1,7,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexLocationsToStreetEdgesMapper.java,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexIndex,4,0,7,7,43,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexIndex.java,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexRouter,15,0,7,4,90,15,0,0,0.0,3,10,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexRouter.java,32
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexParameters,1,1,1,1,6,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexParameters.java,3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexServiceDate,3,3,2,0,25,2,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/flex/FlexServiceDate.java,8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,4,0,35,17,643,60,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/siri/SiriAlertsUpdateHandlerTest.java,52
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimeTableHelperTest,0,0,8,8,54,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/siri/TimeTableHelperTest.java,11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriFuzzyTripMatcher,8,0,16,8,270,63,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriFuzzyTripMatcher.java,29
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternIdGenerator,1,0,1,0,17,1,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTripPatternIdGenerator.java,10
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimetableHelper,1,0,11,6,516,105,0,0,0.18181818181818182,1,11,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/TimetableHelper.java,43
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTransportModeMapper,0,0,1,0,28,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTransportModeMapper.java,7
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandler,7,0,14,6,379,92,0,0,0.0,3,12,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriAlertsUpdateHandler.java,53
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriSeverityMapper,0,0,1,1,0,18,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriSeverityMapper.java,6
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriHttpUtils,0,0,3,2,29,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriHttpUtils.java,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTimetableSnapshotSource,16,3,24,4,871,161,0,0,0.0,4,21,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTimetableSnapshotSource.java,62
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache,5,0,3,3,63,9,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTripPatternCache.java,22
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.StopPatternServiceDateKey,2,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTripPatternCache.java,177
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriTripPatternCache.TripServiceDateKey,2,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/siri/SiriTripPatternCache.java,202
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresConfigurationTest,0,0,2,0,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/fares/FaresConfigurationTest.java,10
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresFilterTest,0,0,1,1,16,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/fares/FaresFilterTest.java,16
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresConfiguration,1,1,2,1,0,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/FaresConfiguration.java,18
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceTest,0,0,3,2,53,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/fares/impl/MultipleFareServiceTest.java,16
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FaresIntegrationTest,1,0,6,4,144,6,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/fares/impl/FaresIntegrationTest.java,28
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,HighestFareInFreeTransferWindowFareServiceTest,1,0,3,1,51,3,0,0,0.6666666666666666,0,9,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/fares/impl/HighestFareInFreeTransferWindowFareServiceTest.java,26
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceFactory,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DutchFareServiceFactory.java,5
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,HighestFareInFreeTransferWindowFareServiceFactory,3,0,3,3,22,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/HighestFareInFreeTransferWindowFareServiceFactory.java,14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SeattleFareServiceFactory,1,0,3,3,27,6,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/SeattleFareServiceFactory.java,16
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,HighestFareInFreeTransferWindowFareService,3,0,5,3,48,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/HighestFareInFreeTransferWindowFareService.java,12
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SFBayFareServiceFactory,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/SFBayFareServiceFactory.java,5
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,TimeBasedVehicleRentalFareService,3,0,3,1,30,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/TimeBasedVehicleRentalFareService.java,13
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SeattleFareServiceImpl,3,0,2,0,23,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/SeattleFareServiceImpl.java,8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DefaultFareServiceFactory,2,0,5,4,54,12,4,0,0.6,0,5,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DefaultFareServiceFactory.java,20
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch,4,0,1,0,16,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DefaultFareServiceImpl.java,29
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.FareAndId,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DefaultFareServiceImpl.java,56
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FareSearch.DefaultFareServiceImpl,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DefaultFareServiceImpl.java,68
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl,6,3,7,2,176,34,0,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DutchFareServiceImpl.java,17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,DutchFareServiceImpl.UnitsFareZone,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/DutchFareServiceImpl.java,351
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,TimeBasedVehicleRentalFareServiceFactory,3,0,5,4,54,13,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/TimeBasedVehicleRentalFareServiceFactory.java,19
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceFactory,2,0,4,3,40,12,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/MultipleFareServiceFactory.java,16
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceFactory.AddingMultipleFareServiceFactory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/MultipleFareServiceFactory.java,84
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NycFareServiceImpl.java,24
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycRideClassifier,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NycFareServiceImpl.java,37
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.NycFareServiceImpl,22,3,0,0,349,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NycFareServiceImpl.java,46
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareState.Ride,11,3,0,0,54,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NycFareServiceImpl.java,418
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NycFareServiceFactory,0,0,3,3,9,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NycFareServiceFactory.java,9
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,AddingMultipleFareService,2,0,2,1,43,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/AddingMultipleFareService.java,11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,SFBayFareServiceImpl,10,8,3,1,75,15,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/SFBayFareServiceImpl.java,18
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NoopFareServiceFactory,1,0,4,4,24,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NoopFareServiceFactory.java,11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,NoopFareServiceFactory.NoopFareService,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/fares/impl/NoopFareServiceFactory.java,33
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.smoovebikerental,SmooveBikeRentalDataSourceTest,0,0,2,0,65,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext-test/java/org/opentripplanner/ext/smoovebikerental/SmooveBikeRentalDataSourceTest.java,12
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.smoovebikerental,SmooveBikeRentalDataSource,5,1,2,1,51,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/opentripplanner_OpenTripPlanner/src/ext/java/org/opentripplanner/ext/smoovebikerental/SmooveBikeRentalDataSource.java,14
