Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TEAMMATES_repo,teammates.e2e.cases,BaseFeedbackQuestionE2ETest,4,0,5,0,23,5,10,1,0.6,0,8,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java,12
TEAMMATES_repo,teammates.e2e.cases,InstructorCoursesPageE2ETest,4,0,6,2,180,13,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java,20
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseStudentDetailsEditPageE2ETest,3,0,2,1,41,2,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java,12
TEAMMATES_repo,teammates.e2e.cases,InstructorSessionIndividualExtensionPageE2ETest,6,0,5,1,122,10,0,1,0.4,0,8,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java,20
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,3,0,41,2,237,50,34,0,0.21951219512195122,0,24,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java,39
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,0,0,5,1,87,5,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java,17
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,8,0,5,2,172,7,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java,26
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,5,0,2,1,51,2,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java,21
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,6,0,9,1,153,10,0,1,0.0,0,12,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java,23
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,0,0,5,1,86,5,0,2,-1.0,0,8,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java,17
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,4,0,29,1,284,53,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java,24
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,0,0,5,1,84,5,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java,16
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackEditPageE2ETest,4,0,4,1,116,5,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java,21
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,0,0,5,1,81,5,0,2,-1.0,0,8,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java,18
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentRecordsPageE2ETest,0,0,2,1,21,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java,12
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentListPageE2ETest,0,0,2,1,58,2,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/TEAMMATES_repo/src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java,19
