Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,baseClassTearDown,9,3,1,84,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,createFrontendUrl,3,1,1,97,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,createBackendUrl,3,1,1,106,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,loginToPage,12,2,3,115,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,loginAdminToPage,3,1,2,141,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,logout,8,2,0,148,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,deleteDownloadsFile,4,1,1,161,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,verifyDownloadedFile,20,3,2,169,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getNewPageInstance,4,1,2,193,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,verifyEmailSent,23,4,2,201,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getAccount,3,1,1,228,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getAccount,3,1,1,232,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getStudentProfile,3,1,1,237,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getCourse,3,1,1,243,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getCourse,3,1,1,247,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getArchivedCourse,3,1,2,252,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackQuestion,3,1,3,256,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackQuestion,3,1,1,260,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackResponseComment,3,1,1,265,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackResponseComment,3,1,1,269,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackResponse,3,1,3,274,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackResponse,3,1,1,278,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackSession,3,1,2,283,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getFeedbackSession,3,1,1,287,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getSoftDeletedSession,3,1,2,292,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getInstructor,3,1,2,296,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getInstructor,3,1,1,300,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getKeyForInstructor,3,1,2,305,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getStudent,3,1,1,309,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getKeyForStudent,3,1,1,314,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getAccountRequest,3,1,1,318,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getNotification,3,1,1,323,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getNotification,3,1,1,327,0,teammates.e2e.cases.BaseE2ETestCase,teammates.e2e.cases.BaseE2ETestCase
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,getDeadlineExtension,3,1,1,332,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,doRemoveAndRestoreDataBundle,10,1,1,339,0,,
TEAMMATES_repo,teammates.e2e.cases,BaseE2ETestCase,doPutDocuments,10,1,1,350,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,prepareTestData,8,1,0,23,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,testAll,5,1,0,34,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,testEditPage,41,1,0,42,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,testSubmitPage,23,1,0,100,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRubricQuestionE2ETest,getResponse,5,1,3,132,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,prepareTestData,14,1,0,41,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,classSetup,3,1,0,73,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,120,1,0,78,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,getExpectedResponseRate,12,2,1,262,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,verifySessionPublishedState,10,2,2,287,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,prepareTestData,9,1,0,31,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,32,1,0,43,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,prepareTestData,12,1,0,34,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,101,1,0,49,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getStudentSubmitPageUrl,3,1,2,199,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getOtherStudents,3,1,1,205,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getInstructors,3,1,0,212,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getTeammates,3,1,1,218,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getOtherTeams,3,1,1,225,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getMcqResponse,11,2,4,232,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getFeedbackResponseComment,3,1,2,245,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,prepareTestData,8,1,0,23,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testAll,5,1,0,34,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,29,1,0,42,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testSubmitPage,34,1,0,83,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,getResponse,5,1,3,126,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,prepareTestData,9,2,0,33,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,testAll,42,1,0,45,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyLoadedQuestions,12,2,1,121,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyLoadedQuestions,12,2,1,132,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyResponseDetails,7,1,2,143,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyResponseDetails,7,1,2,151,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyCommentDetails,11,3,3,159,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getQnsWithResponses,3,1,1,172,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getQnsWithResponses,3,1,1,179,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getGivenResponses,4,1,2,186,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getGivenResponses,4,1,2,195,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getOtherResponses,16,2,2,204,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getOtherResponses,16,2,2,239,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getVisibleGivers,3,1,2,274,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getVisibleGivers,3,1,2,280,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getVisibleRecipients,3,1,2,286,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getVisibleRecipients,3,1,2,292,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getRelevantUsers,16,4,2,298,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getRelevantUsersForInstructors,10,3,1,316,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getOtherTeammates,3,1,1,327,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getOtherStudents,3,1,1,334,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,editIdentifiers,9,1,2,341,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,editIdentifiers,9,1,2,351,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getIdentifier,19,6,2,361,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getIdentifier,16,5,2,381,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getStudentName,3,1,1,398,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,getInstructorName,3,1,1,406,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,deepCopyResponses,7,2,1,415,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,verifyExpectedRubricStats,19,3,0,423,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,prepareTestData,8,1,0,22,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,testAll,5,1,0,33,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,testEditPage,31,1,0,41,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,testSubmitPage,30,1,0,84,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumRecipientQuestionE2ETest,getResponse,5,1,3,123,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackEditPageE2ETest,prepareTestData,8,1,0,30,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackEditPageE2ETest,testAll,85,1,0,41,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackEditPageE2ETest,verifyReorder,10,2,1,158,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackEditPageE2ETest,getTemplateQuestion,4,1,0,169,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,prepareTestData,8,1,0,24,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,testAll,5,1,0,35,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,testEditPage,35,1,0,43,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,testSubmitPage,23,1,0,90,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankOptionQuestionE2ETest,getResponse,5,1,3,123,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentRecordsPageE2ETest,prepareTestData,4,1,0,17,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentRecordsPageE2ETest,testAll,12,1,0,23,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentListPageE2ETest,prepareTestData,4,1,0,24,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentListPageE2ETest,testAll,49,1,0,30,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseJoinConfirmationPageE2ETest,prepareTestData,6,1,0,17,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseJoinConfirmationPageE2ETest,testAll,29,1,0,26,1,,
TEAMMATES_repo,teammates.e2e.cases,AdminHomePageE2ETest,prepareTestData,4,1,0,15,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminHomePageE2ETest,testAll,30,1,0,21,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankRecipientQuestionE2ETest,prepareTestData,8,1,0,24,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankRecipientQuestionE2ETest,testAll,5,1,0,35,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankRecipientQuestionE2ETest,testEditPage,31,1,0,43,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankRecipientQuestionE2ETest,testSubmitPage,30,1,0,86,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackRankRecipientQuestionE2ETest,getResponse,5,1,3,125,0,,
TEAMMATES_repo,teammates.e2e.cases,TimezoneSyncerTest,prepareTestData,2,1,0,27,0,,
TEAMMATES_repo,teammates.e2e.cases,TimezoneSyncerTest,testAll,23,3,0,32,1,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,prepareTestData,8,2,0,22,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,testAll,86,2,0,33,1,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedStudentDetails,3,1,1,143,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedStudentHomePageLink,3,1,1,148,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedStudentManageAccountLink,3,1,1,155,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedNumExpandedRows,12,4,1,162,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedInstructorHomePageLink,4,1,1,175,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSearchPageE2ETest,getExpectedInstructorManageAccountLink,4,1,1,182,0,,
TEAMMATES_repo,teammates.e2e.cases,NotificationBannerE2ETest,prepareTestData,4,1,0,21,0,,
TEAMMATES_repo,teammates.e2e.cases,NotificationBannerE2ETest,testAll,29,2,0,27,1,,
TEAMMATES_repo,teammates.e2e.cases,StudentCourseJoinConfirmationPageE2ETest,prepareTestData,6,1,0,17,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentCourseJoinConfirmationPageE2ETest,testAll,15,1,0,26,1,,
TEAMMATES_repo,teammates.e2e.cases,AdminNotificationsPageE2ETest,prepareTestData,6,1,0,22,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminNotificationsPageE2ETest,testAll,40,2,0,31,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseDetailsPageE2ETest,prepareTestData,8,1,0,31,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseDetailsPageE2ETest,classSetup,3,1,0,42,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseDetailsPageE2ETest,testAll,54,2,0,47,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseDetailsPageE2ETest,verifyCourseDetails,9,2,4,138,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentNotificationsPageE2ETest,prepareTestData,4,1,0,20,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentNotificationsPageE2ETest,testAll,27,2,0,26,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEditPageE2ETest,prepareTestData,10,1,0,20,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEditPageE2ETest,testAll,77,2,0,33,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseStudentDetailsPageE2ETest,prepareTestData,4,1,0,16,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseStudentDetailsPageE2ETest,testAll,13,1,0,22,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseStudentDetailsPageE2ETest,getStudentDetailsViewPageUrl,3,1,1,43,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSessionsPageE2ETest,formatDateTime,3,1,2,30,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSessionsPageE2ETest,prepareTestData,22,1,0,38,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminSessionsPageE2ETest,testAll,20,1,0,69,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,prepareTestData,8,1,0,19,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,testAll,5,1,0,30,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,testEditPage,27,1,0,38,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,testSubmitPage,26,1,0,76,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,getResponse,4,1,3,110,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentProfilePageE2ETest,prepareTestData,4,1,0,15,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentProfilePageE2ETest,testAll,19,1,0,21,1,,
TEAMMATES_repo,teammates.e2e.cases,AdminAccountsPageE2ETest,prepareTestData,4,1,0,17,0,,
TEAMMATES_repo,teammates.e2e.cases,AdminAccountsPageE2ETest,testAll,32,1,0,23,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,prepareTestData,16,1,0,39,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,classSetup,3,1,0,61,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,testAll,86,2,0,66,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,getExpectedResponseRate,12,2,1,203,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,verifySessionPublishedState,10,2,2,228,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorHomePageE2ETest,verifyCourseArchivedInDatabase,10,2,2,241,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorSearchPageE2ETest,prepareTestData,8,2,0,23,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorSearchPageE2ETest,testAll,46,2,0,34,1,,
TEAMMATES_repo,teammates.e2e.cases,StudentCourseDetailsPageE2ETest,prepareTestData,4,1,0,17,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentCourseDetailsPageE2ETest,testAll,13,1,0,23,1,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,prepareTestData,2,1,0,15,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,prepareBrowser,2,1,0,20,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testAll,9,1,0,25,1,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testAssertionError,6,1,0,37,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testNullPointerException,6,1,0,51,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testDeadlineExceededException,6,1,0,65,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testDatastoreException,6,1,0,79,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testUnauthorizedAccessException,6,1,0,93,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testInvalidHttpParameterException,6,1,0,107,0,,
TEAMMATES_repo,teammates.e2e.cases,SystemErrorEmailReportE2ETest,testEntityNotFoundException,6,1,0,121,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,prepareTestData,8,1,0,25,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,testAll,5,1,0,36,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,testEditPage,36,1,0,44,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,testSubmitPage,28,1,0,91,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,getGeneratedTeams,3,1,0,130,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,getResponse,9,2,4,138,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,prepareTestData,8,1,0,22,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,testAll,5,1,0,33,1,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,testEditPage,35,1,0,41,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,testSubmitPage,24,1,0,87,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,getGeneratedStudentOptions,3,1,0,121,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,getResponse,11,2,3,128,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorNotificationsPageE2ETest,prepareTestData,4,1,0,20,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorNotificationsPageE2ETest,testAll,27,2,0,26,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEnrollPageE2ETest,prepareTestData,4,1,0,14,0,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEnrollPageE2ETest,testAll,42,1,0,20,1,,
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEnrollPageE2ETest,createCourseStudent,3,1,5,93,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,prepareTestData,18,1,0,19,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,prepareBrowser,2,1,0,54,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testAll,7,1,0,59,1,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testFeedbackSessionOpeningSoonReminders,3,1,0,69,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testFeedbackSessionOpeningReminders,3,1,0,73,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testFeedbackSessionClosingReminders,3,1,0,77,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testFeedbackSessionClosedReminders,3,1,0,81,0,,
TEAMMATES_repo,teammates.e2e.cases,AutomatedSessionRemindersE2ETest,testFeedbackSessionPublishedReminders,3,1,0,85,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentHomePageE2ETest,prepareTestData,4,1,0,19,0,,
TEAMMATES_repo,teammates.e2e.cases,StudentHomePageE2ETest,testAll,14,2,0,25,1,,
TEAMMATES_repo,teammates.e2e.cases,StudentHomePageE2ETest,getAllVisibleCourseIds,9,3,0,52,0,,
TEAMMATES_repo,teammates.e2e.cases,FeedbackNumScaleQuestionE2ETest,prepareTestData,8,1,0,19,0,,
