Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TEAMMATES_repo,teammates.e2e.cases,InstructorCourseEditPageE2ETest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testAll
TEAMMATES_repo,teammates.e2e.cases,FeedbackTextQuestionE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFeedbackQuestionE2ETest
TEAMMATES_repo,teammates.e2e.cases,FeedbackMsqQuestionE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFeedbackQuestionE2ETest
TEAMMATES_repo,teammates.e2e.cases,FeedbackMcqQuestionE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFeedbackQuestionE2ETest
TEAMMATES_repo,teammates.e2e.cases,FeedbackNumScaleQuestionE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFeedbackQuestionE2ETest
TEAMMATES_repo,teammates.e2e.cases,FeedbackConstSumOptionQuestionE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFeedbackQuestionE2ETest
TEAMMATES_repo,teammates.e2e.util,TestDataValidityTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: checkTestDataValidity
TEAMMATES_repo,teammates.e2e.util,TestProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DATA_FOLDER; TEST_DOWNLOADS_FOLDER; TEAMMATES_FRONTEND_URL; TEAMMATES_BACKEND_URL; TEST_ADMIN; TEST_EMAIL; TEST_SENDER_EMAIL; CSRF_KEY; BACKDOOR_KEY; BROWSER; BROWSER_CHROME; BROWSER_FIREFOX; BROWSER_EDGE; CLOSE_BROWSER_ON_FAILURE; FIREFOX_PATH; CHROMEDRIVER_PATH; GECKODRIVER_PATH; EDGEDRIVER_PATH; TEST_TIMEOUT; INCLUDE_EMAIL_VERIFICATION; INCLUDE_SEARCH_TESTS; LINE_SEPARATOR; TEST_GMAIL_API_FOLDER
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseStudentDetailsEditPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackSessionsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackSessionsPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,ErrorReportingModal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseDetailsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,StudentProfilePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCoursesPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCoursesPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,DevServerLoginPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackResultsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackResultsPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseEditPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseEditPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackEditPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorFeedbackEditPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,IanaTimezonePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,FeedbackSubmitPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,FeedbackSubmitPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorStudentRecordsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,StudentNotificationsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserNotificationsPage
TEAMMATES_repo,teammates.e2e.pageobjects,StudentCourseDetailsPage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
TEAMMATES_repo,teammates.e2e.pageobjects,StudentCourseDetailsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,FeedbackResultsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,FeedbackResultsPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
TEAMMATES_repo,teammates.e2e.pageobjects,AdminNotificationsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorSessionIndividualExtensionPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminAccountsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminSearchPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminSearchPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseStudentDetailsViewPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminTimezonePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorStudentActivityLogsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorCourseEnrollPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminSessionsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorStudentListPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AdminHomePage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
TEAMMATES_repo,teammates.e2e.pageobjects,AdminHomePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,StudentHomePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorHomePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,AppPage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InstructorCourseStudentDetailsEditPage; CourseJoinConfirmationPage; InstructorFeedbackSessionsPage; ErrorReportingModal; InstructorCourseDetailsPage; StudentProfilePage; InstructorCoursesPage; DevServerLoginPage; InstructorFeedbackResultsPage; InstructorCourseEditPage; InstructorFeedbackEditPage; IanaTimezonePage; FeedbackSubmitPage; InstructorStudentRecordsPage; StudentCourseDetailsPage; FeedbackResultsPage; AdminNotificationsPage; InstructorSessionIndividualExtensionPage; AdminAccountsPage; AdminSearchPage; HomePage; InstructorCourseStudentDetailsViewPage; AdminTimezonePage; InstructorStudentActivityLogsPage; InstructorCourseEnrollPage; AdminSessionsPage; InstructorStudentListPage; AdminHomePage; StudentHomePage; InstructorHomePage; UserNotificationsPage; InstructorSearchPage
TEAMMATES_repo,teammates.e2e.pageobjects,AppPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
TEAMMATES_repo,teammates.e2e.pageobjects,UserNotificationsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorNotificationsPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserNotificationsPage
TEAMMATES_repo,teammates.e2e.pageobjects,InstructorSearchPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppPage
TEAMMATES_repo,teammates.common.exception,HttpRequestFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.exception,DeadlineExceededException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.exception,DeadlineExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID; APP_REGION; APP_VERSION; APP_FRONTEND_URL; PRODUCTION_GCS_BUCKETNAME; BACKUP_GCS_BUCKETNAME; CSRF_KEY; BACKDOOR_KEY; ENCRYPTION_KEY; OAUTH2_CLIENT_ID; OAUTH2_CLIENT_SECRET; CAPTCHA_SECRET_KEY; APP_ADMINS; APP_MAINTAINERS; SUPPORT_EMAIL; EMAIL_SENDEREMAIL; EMAIL_SENDERNAME; EMAIL_REPLYTO; EMAIL_SERVICE; SENDGRID_APIKEY; MAILGUN_APIKEY; MAILGUN_DOMAINNAME; MAILJET_APIKEY; MAILJET_SECRETKEY; SEARCH_SERVICE_HOST; ENABLE_DATASTORE_BACKUP; MAINTENANCE; APP_LOCALDATASTORE_PORT; ENABLE_DEVSERVER_LOGIN; TASKQUEUE_ACTIVE; IS_DEV_SERVER; log
TEAMMATES_repo,teammates.common.util,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CourseStudent; StringHelper; Logger; Config; JsonUtils; FeedbackResponseDetails; FeedbackQuestionDetails; FeedbackQuestionAttributes; FieldValidator; SanitizationHelper; SessionResultsBundle; CourseRoster; StudentAttributes; InstructorAttributes; Instructor; FeedbackResponseAttributes; FeedbackResponseCommentAttributes; FeedbackResponseComment; HttpRequestHelper
TEAMMATES_repo,teammates.common.util,FieldValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON_NAME_FIELD_NAME; PERSON_NAME_MAX_LENGTH; NATIONALITY_FIELD_NAME; COURSE_NAME_FIELD_NAME; COURSE_NAME_MAX_LENGTH; FEEDBACK_SESSION_NAME_FIELD_NAME; FEEDBACK_SESSION_NAME_MAX_LENGTH; TEAM_NAME_FIELD_NAME; TEAM_NAME_MAX_LENGTH; SECTION_NAME_FIELD_NAME; SECTION_NAME_MAX_LENGTH; INSTITUTE_NAME_FIELD_NAME; INSTITUTE_NAME_MAX_LENGTH; EMAIL_FIELD_NAME; EMAIL_MAX_LENGTH; NOTIFICATION_TITLE_FIELD_NAME; NOTIFICATION_MESSAGE_FIELD_NAME; NOTIFICATION_NAME; NOTIFICATION_VISIBLE_TIME_FIELD_NAME; NOTIFICATION_EXPIRY_TIME_FIELD_NAME; NOTIFICATION_STYLE_FIELD_NAME; NOTIFICATION_TARGET_USER_FIELD_NAME; NOTIFICATION_TITLE_MAX_LENGTH; NOTIFICATION_STYLE_ACCEPTED_VALUES; NOTIFICATION_TARGET_USER_ACCEPTED_VALUES; STUDENT_ROLE_COMMENTS_FIELD_NAME; STUDENT_ROLE_COMMENTS_MAX_LENGTH; COURSE_ID_FIELD_NAME; COURSE_ID_MAX_LENGTH; SESSION_NAME; SESSION_START_TIME_FIELD_NAME; SESSION_END_TIME_FIELD_NAME; TIME_ZONE_FIELD_NAME; GOOGLE_ID_FIELD_NAME; GOOGLE_ID_MAX_LENGTH; ROLE_FIELD_NAME; ROLE_ACCEPTED_VALUES; GIVER_TYPE_NAME; RECIPIENT_TYPE_NAME; VIEWER_TYPE_NAME; EXTENDED_DEADLINES_FIELD_NAME; REASON_TOO_LONG; REASON_INCORRECT_FORMAT; REASON_CONTAINS_INVALID_CHAR; REASON_START_WITH_NON_ALPHANUMERIC_CHAR; REASON_UNAVAILABLE_AS_CHOICE; EMPTY_STRING_ERROR_INFO; ERROR_INFO; HINT_FOR_CORRECT_FORMAT_FOR_SIZE_CAPPED_POSSIBLY_EMPTY; HINT_FOR_CORRECT_FORMAT_FOR_SIZE_CAPPED_NON_EMPTY; HINT_FOR_CORRECT_FORMAT_FOR_SIZE_CAPPED_NON_EMPTY_NO_SPACES; HINT_FOR_CORRECT_FORMAT_FOR_INVALID_NAME; SIZE_CAPPED_NON_EMPTY_STRING_ERROR_MESSAGE; SIZE_CAPPED_NON_EMPTY_STRING_ERROR_MESSAGE_EMPTY_STRING; SIZE_CAPPED_POSSIBLY_EMPTY_STRING_ERROR_MESSAGE; SIZE_CAPPED_NON_EMPTY_STRING_ERROR_MESSAGE_EMPTY_STRING_FOR_SESSION_NAME; INVALID_NAME_ERROR_MESSAGE; TEAM_NAME_IS_VALID_EMAIL_ERROR_MESSAGE; WHITESPACE_ONLY_OR_EXTRA_WHITESPACE_ERROR_MESSAGE; NON_HTML_FIELD_ERROR_MESSAGE; NON_NULL_FIELD_ERROR_MESSAGE; HINT_FOR_CORRECT_EMAIL; EMAIL_ERROR_MESSAGE; EMAIL_ERROR_MESSAGE_EMPTY_STRING; HINT_FOR_CORRECT_COURSE_ID; COURSE_ID_ERROR_MESSAGE; COURSE_ID_ERROR_MESSAGE_EMPTY_STRING; HINT_FOR_CORRECT_FORMAT_OF_GOOGLE_ID; GOOGLE_ID_ERROR_MESSAGE; GOOGLE_ID_ERROR_MESSAGE_EMPTY_STRING; HINT_FOR_CORRECT_TIME_ZONE; TIME_ZONE_ERROR_MESSAGE; HINT_FOR_CORRECT_GRACE_PERIOD; GRACE_PERIOD_NEGATIVE_ERROR_MESSAGE; HINT_FOR_CORRECT_NATIONALITY; NATIONALITY_ERROR_MESSAGE; ROLE_ERROR_MESSAGE; NOTIFICATION_STYLE_ERROR_MESSAGE; NOTIFICATION_TARGET_USER_ERROR_MESSAGE; SESSION_VISIBLE_TIME_FIELD_NAME; RESULTS_VISIBLE_TIME_FIELD_NAME; TIME_BEFORE_ERROR_MESSAGE; TIME_BEFORE_OR_EQUAL_ERROR_MESSAGE; PARTICIPANT_TYPE_ERROR_MESSAGE; PARTICIPANT_TYPE_TEAM_ERROR_MESSAGE; REGEX_NAME; REGEX_COURSE_ID; REGEX_EMAIL; REGEX_GOOGLE_ID_NON_EMAIL
TEAMMATES_repo,teammates.common.util,FieldValidator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
TEAMMATES_repo,teammates.common.util,JsonUtils.InstantAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.InstantAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,JsonUtils.ZoneIdAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.ZoneIdAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,JsonUtils.DurationMinutesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.DurationMinutesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,JsonUtils.FeedbackResponseDetailsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.FeedbackResponseDetailsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,JsonUtils.FeedbackQuestionDetailsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.FeedbackQuestionDetailsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,JsonUtils.LogDetailsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.util,JsonUtils.LogDetailsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,EmailType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject
TEAMMATES_repo,teammates.common.util,StdOutConsoleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,Templates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTRUCTOR_SAMPLE_DATA; USER_COURSE_JOIN; USER_COURSE_REGISTER; FRAGMENT_STUDENT_COURSE_JOIN; FRAGMENT_STUDENT_COURSE_REJOIN_AFTER_GOOGLE_ID_RESET; FRAGMENT_STUDENT_COURSE_REJOIN_AFTER_REGKEY_RESET; FRAGMENT_INSTRUCTOR_COPY_PREAMBLE; FRAGMENT_INSTRUCTOR_COURSE_JOIN; FRAGMENT_INSTRUCTOR_COURSE_REJOIN_AFTER_GOOGLE_ID_RESET; FRAGMENT_INSTRUCTOR_COURSE_REJOIN_AFTER_REGKEY_RESET; USER_FEEDBACK_SESSION; USER_FEEDBACK_SESSION_OPENING; USER_FEEDBACK_SESSION_PUBLISHED; FRAGMENT_SESSION_LINKS_RECOVERY_ACCESS_LINKS_BY_SESSION; FRAGMENT_SESSION_LINKS_RECOVERY_ACCESS_LINKS_BY_COURSE; SESSION_LINKS_RECOVERY_ACCESS_LINKS; SESSION_LINKS_RECOVERY_ACCESS_LINKS_NONE; SESSION_LINKS_RECOVERY_EMAIL_NOT_FOUND; USER_FEEDBACK_SESSION_UNPUBLISHED; FRAGMENT_SINGLE_FEEDBACK_SESSION_LINKS; USER_FEEDBACK_SESSION_RESEND_ALL_LINKS; USER_REGKEY_REGENERATION_RESEND_ALL_COURSE_LINKS; SEVERE_ERROR_LOG_LINE; NEW_INSTRUCTOR_ACCOUNT_WELCOME; FRAGMENT_SESSION_ADDITIONAL_CONTACT_INFORMATION; OWNER_FEEDBACK_SESSION; FRAGMENT_OPENING_SOON_EDIT_DETAILS; FRAGMENT_OPENING_SOON_JOIN_COURSE_BEFORE_EDIT_DETAILS; FRAGMENT_CLOSED_VIEW_RESPONSES; USER_DEADLINE_EXTENSION
TEAMMATES_repo,teammates.common.util,Templates.EmailTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,Templates.EmailTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_COURSE_JOIN; USER_COURSE_REGISTER; FRAGMENT_STUDENT_COURSE_JOIN; FRAGMENT_STUDENT_COURSE_REJOIN_AFTER_GOOGLE_ID_RESET; FRAGMENT_STUDENT_COURSE_REJOIN_AFTER_REGKEY_RESET; FRAGMENT_INSTRUCTOR_COPY_PREAMBLE; FRAGMENT_INSTRUCTOR_COURSE_JOIN; FRAGMENT_INSTRUCTOR_COURSE_REJOIN_AFTER_GOOGLE_ID_RESET; FRAGMENT_INSTRUCTOR_COURSE_REJOIN_AFTER_REGKEY_RESET; USER_FEEDBACK_SESSION; USER_FEEDBACK_SESSION_OPENING; USER_FEEDBACK_SESSION_PUBLISHED; FRAGMENT_SESSION_LINKS_RECOVERY_ACCESS_LINKS_BY_SESSION; FRAGMENT_SESSION_LINKS_RECOVERY_ACCESS_LINKS_BY_COURSE; SESSION_LINKS_RECOVERY_ACCESS_LINKS; SESSION_LINKS_RECOVERY_ACCESS_LINKS_NONE; SESSION_LINKS_RECOVERY_EMAIL_NOT_FOUND; USER_FEEDBACK_SESSION_UNPUBLISHED; FRAGMENT_SINGLE_FEEDBACK_SESSION_LINKS; USER_FEEDBACK_SESSION_RESEND_ALL_LINKS; USER_REGKEY_REGENERATION_RESEND_ALL_COURSE_LINKS; SEVERE_ERROR_LOG_LINE; NEW_INSTRUCTOR_ACCOUNT_WELCOME; FRAGMENT_SESSION_ADDITIONAL_CONTACT_INFORMATION; OWNER_FEEDBACK_SESSION; FRAGMENT_OPENING_SOON_EDIT_DETAILS; FRAGMENT_OPENING_SOON_JOIN_COURSE_BEFORE_EDIT_DETAILS; FRAGMENT_CLOSED_VIEW_RESPONSES; USER_DEADLINE_EXTENSION
