Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("The feedback session has been copied. " + "Please modify settings/questions as necessary.");" is 134.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("The feedback session has been copied. " + "Please modify settings/questions as necessary.");" is 134.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("The feedback session has been published. " + "Please allow up to 1 hour for all the notification emails to be sent out.");" is 164.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "verifyEmailSent(studentToEmail.getEmail()`"TEAMMATES: Feedback session results published" + " [Course: " + copiedCourse.getName() + "][Feedback Session: "+ openSession.getFeedbackSessionName()+ "]");" is 199.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("Reminder e-mails have been sent out to those students" + " and instructors. Please allow up to 1 hour for all the notification emails to be sent out.");" is 194.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "verifyEmailSent(studentToEmail.getEmail()`"TEAMMATES: Feedback session reminder" + " [Course: " + copiedCourse.getName() + "][Feedback Session: "+ openSession.getFeedbackSessionName()+ "]");" is 190.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("Reminder e-mails have been sent out to those students" + " and instructors. Please allow up to 1 hour for all the notification emails to be sent out.");" is 194.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "verifyEmailSent(studentToEmail.getEmail()`"TEAMMATES: Feedback session reminder" + " [Course: " + copiedCourse.getName() + "][Feedback Session: "+ openSession.getFeedbackSessionName()+ "]");" is 190.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("Session published notification emails have been resent" + " to those students and instructors. Please allow up to 1 hour for all the notification emails to be" + " sent out.");" is 218.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "verifyEmailSent(studentToEmail.getEmail()`"TEAMMATES: Feedback session results published" + " [Course: " + copiedCourse.getName() + "][Feedback Session: "+ openSession.getFeedbackSessionName()+ "]");" is 199.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "verifyEmailSent(studentToEmail.getEmail()`"TEAMMATES: Feedback session results unpublished" + " [Course: " + copiedCourse.getName() + "][Feedback Session: "+ openSession.getFeedbackSessionName()+ "]");" is 201.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "List<String> expectedContent=Arrays.asList("Course`tm.e2e.IFSess.CS1101"`"Session Name`Second Session"`"Question 1`Testing question text");" is 139.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,testAll,Long Statement,The length of the statement "feedbackSessionsPage.verifyStatusMessage("The feedback session has been deleted. " + "You can restore it from the deleted sessions table below.");" is 146.,78
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,getExpectedResponseRate,Long Statement,The length of the statement "boolean hasQuestion=testData.feedbackQuestions.values().stream().anyMatch(q -> q.getFeedbackSessionName().equals(sessionName));" is 127.,262
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,getExpectedResponseRate,Long Statement,The length of the statement "testData.feedbackResponses.values().stream().filter(r -> r.getFeedbackSessionName().equals(sessionName)).forEach(r -> uniqueGivers.add(r.getGiver()));" is 150.,262
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,verifySessionPublishedState,Long Statement,The length of the statement "FeedbackSessionAttributes actual=getFeedbackSession(feedbackSession.getCourseId()`feedbackSession.getFeedbackSessionName());" is 124.,287
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,verifySessionPublishedState,Magic Number,The method contains a magic number: 5,287
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackSessionsPageE2ETest,verifySessionPublishedState,Magic Number,The method contains a magic number: 1000,287
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,Long Statement,The length of the statement "AppUrl url=createFrontendUrl(Const.WebPageURIs.INSTRUCTOR_STUDENT_ACTIVITY_LOGS_PAGE).withCourseId("tm.e2e.ISActLogs.CS2104");" is 126.,43
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,Long Statement,The length of the statement "InstructorStudentActivityLogsPage studentActivityLogsPage=loginToPage(url`InstructorStudentActivityLogsPage.class`instructor.getGoogleId());" is 140.,43
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,Long Statement,The length of the statement "AppUrl studentSubmissionPageUrl=createFrontendUrl(Const.WebPageURIs.STUDENT_SESSION_SUBMISSION_PAGE).withCourseId(course.getId()).withSessionName(feedbackSession.getFeedbackSessionName());" is 188.,43
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,Long Statement,The length of the statement "FeedbackSubmitPage studentSubmissionPage=loginToPage(studentSubmissionPageUrl`FeedbackSubmitPage.class`student.getGoogleId());" is 126.,43
TEAMMATES_repo,teammates.e2e.cases,InstructorStudentActivityLogsPageE2ETest,testAll,Long Statement,The length of the statement "FeedbackResponseAttributes response=FeedbackResponseAttributes.builder(questionId`student.getEmail()`instructor.getEmail()).withResponseDetails(details).build();" is 161.,43
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Long Method,The method has 101 lines of code.,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Long Statement,The length of the statement "AppUrl url=createFrontendUrl(Const.WebPageURIs.INSTRUCTOR_SESSION_SUBMISSION_PAGE).withCourseId(openSession.getCourseId()).withSessionName(openSession.getFeedbackSessionName());" is 177.,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Long Statement,The length of the statement "url=createFrontendUrl(Const.WebPageURIs.INSTRUCTOR_SESSION_SUBMISSION_PAGE).withCourseId(openSession.getCourseId()).withSessionName(openSession.getFeedbackSessionName()).withParam("previewas"`instructor.getEmail());" is 215.,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Long Statement,The length of the statement "url=createFrontendUrl(Const.WebPageURIs.SESSION_SUBMISSION_PAGE).withCourseId(openSession.getCourseId()).withSessionName(openSession.getFeedbackSessionName()).withParam("previewas"`student.getEmail());" is 201.,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Long Statement,The length of the statement "url=createFrontendUrl(Const.WebPageURIs.SESSION_SUBMISSION_PAGE).withCourseId(gracePeriodSession.getCourseId()).withSessionName(gracePeriodSession.getFeedbackSessionName()).withParam("moderatedperson"`student.getEmail()).withParam("moderatedquestionId"`questionId);" is 265.,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 4,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 2,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 3,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 4,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 3,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 2,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 3,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 4,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 2,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 4,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 2,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 3,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,testAll,Magic Number,The method contains a magic number: 4,49
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getStudentSubmitPageUrl,Long Statement,The length of the statement "return createFrontendUrl(Const.WebPageURIs.STUDENT_SESSION_SUBMISSION_PAGE).withCourseId(student.getCourse()).withSessionName(session.getFeedbackSessionName());" is 160.,199
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getOtherStudents,Long Statement,The length of the statement "return testData.students.values().stream().filter(s -> !s.equals(currentStudent)).map(s -> s.getName()).collect(Collectors.toList());" is 133.,205
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getTeammates,Long Statement,The length of the statement "return testData.students.values().stream().filter(s -> !s.equals(currentStudent) && s.getTeam().equals(currentStudent.getTeam())).map(s -> s.getName()).collect(Collectors.toList());" is 181.,218
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getOtherTeams,Long Statement,The length of the statement "return new ArrayList<>(testData.students.values().stream().filter(s -> !s.getTeam().equals(currentStudent.getTeam())).map(s -> s.getTeam()).collect(Collectors.toSet()));" is 169.,225
TEAMMATES_repo,teammates.e2e.cases,FeedbackSubmitPageE2ETest,getFeedbackResponseComment,Long Statement,The length of the statement "return FeedbackResponseCommentAttributes.builder().withFeedbackResponseId(responseId).withCommentGiver(student.getEmail()).withCommentFromFeedbackParticipant(true).withCommentText(comment).build();" is 197.,245
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Long Statement,The length of the statement "FeedbackContributionQuestionDetails questionDetails=(FeedbackContributionQuestionDetails)loadedQuestion.getQuestionDetailsCopy();" is 129.,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 2,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 2,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 3,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 3,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 2,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testEditPage,Magic Number,The method contains a magic number: 2,42
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testSubmitPage,Magic Number,The method contains a magic number: 170,83
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testSubmitPage,Magic Number,The method contains a magic number: 180,83
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testSubmitPage,Magic Number,The method contains a magic number: 60,83
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,testSubmitPage,Magic Number,The method contains a magic number: 50,83
TEAMMATES_repo,teammates.e2e.cases,FeedbackContributionQuestionE2ETest,getResponse,Long Statement,The length of the statement "return FeedbackResponseAttributes.builder(questionId`student.getEmail()`receiver.getEmail()).withResponseDetails(details).build();" is 130.,126
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,testAll,Long Statement,The length of the statement "AppUrl url=createFrontendUrl(Const.WebPageURIs.SESSION_RESULTS_PAGE).withCourseId(unregistered.getCourse()).withStudentEmail(unregistered.getEmail()).withSessionName(openSession.getFeedbackSessionName()).withRegistrationKey(getKeyForStudent(unregistered));" is 256.,45
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,testAll,Long Statement,The length of the statement "url=createFrontendUrl(Const.WebPageURIs.STUDENT_SESSION_RESULTS_PAGE).withCourseId(openSession.getCourseId()).withSessionName(openSession.getFeedbackSessionName());" is 164.,45
TEAMMATES_repo,teammates.e2e.cases,FeedbackResultsPageE2ETest,testAll,Long Statement,The length of the statement "url=createFrontendUrl(Const.WebPageURIs.INSTRUCTOR_SESSION_RESULTS_PAGE).withCourseId(openSession.getCourseId()).withSessionName(openSession.getFeedbackSessionName());" is 167.,45
