Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TEAMMATES_repo,teammates.e2e.cases,InstructorFeedbackReportPageE2ETest,testActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.e2e.util,TestDataValidityTest,checkTestDataValidity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
TEAMMATES_repo,teammates.e2e.util,TestPropertiesTest,testContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.e2e.util,EmailAccountTest,checkEmailAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.util,UrlTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.util,UrlTest,testAppendParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.common.util,UrlTest,testAppUrlAssertion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetValidityInfoForSizeCappedPossiblyEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetValidityInfoForAllowedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForNationality_invalid_returnSpecificErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForRole_invalid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForGoogleId_valid_returnEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForGoogleId_invalid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForEmail_valid_returnEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForEmail_invalid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForCourseId_valid_returnEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForCourseId_invalid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForTimeForSessionEndAndExtendedDeadlines_invalid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testGetInvalidityInfoForNotificationTitle_inValid_returnErrorString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testRegexName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testRegexEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testRegexCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,testRegexGoogleIdNonEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,BuildPropertiesTest,checkPresence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeGoogleId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeTitle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeTitle,Empty test,The tool detected the smell in this test method because the test is empty.
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeTextField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeTextField,Empty test,The tool detected the smell in this test method because the test is empty.
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeForHtml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.util,SanitizationHelperTest,testSanitizeForRichText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.util,StringHelperTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,StringHelperTest,testGenerateStringOfLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,StringHelperTest,testIsMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,StringHelperTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.common.util,StringHelperTest,testDefaultAesCipherParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.util,StringHelperTest,testRemoveExtraSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.util,StringHelperTest,testReplaceIllegalChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.util,StringHelperTest,testConvertToEmptyStringIfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,StringHelperTest,testTruncateHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,StringHelperTest,testSignatureGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,StringHelperTest,testSignatureVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.util,TimeHelperTest,testFormatDateTimeForDisplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.util,TimeHelperTest,testGetMidnightAdjustedInstantBasedOnZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.util,TimeHelperTest,testGetInstantNearestHourBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.util,JsonUtilsTest,testFeedbackQuestionDetailsAdaptor_withComposedQuestionDetails_shouldSerializeToConcreteClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.util,JsonUtilsTest,testFeedbackResponseDetailsAdaptor_withComposedResponseDetails_shouldSerializeToConcreteClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testCalculatePoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testNormalizeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testExcludeSelfRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testAverageColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testCalculatePerceivedForStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testIsSanitized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResultTest,testPurgeValuesCorrespondingToSpecialValuesInFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,allTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testBuildTeamToMembersTable_typicalStudentList_shouldBuildMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testGetTeamToMembersTable_typicalCase_shouldGroupTeamCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testGetInfoForIdentifier_studentCase_shouldShowCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testGetInfoForIdentifier_instructorCase_shouldShowCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testGetInfoForIdentifier_teamCase_shouldShowCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,CourseRosterTest,testGetInfoForIdentifier_unknownCase_shouldShowCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,UserInfoCookieTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,SessionResultsBundleTest,testGetQuestionResponseMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,SessionResultsBundleTest,testGetQuestionMissingResponseMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,SessionResultsBundleTest,testIsResponseGiverRecipientVisible_typicalCase_shouldReturnCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,SessionResultsBundleTest,testIsCommentGiverVisible_typicalCase_shouldReturnCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,SessionResultsBundleTest,testGetAnonName_typicalCase_shouldGenerateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testSetDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testIsPrivilegeNameValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testUpdatePrivilegeInCourseLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testUpdatePrivilegeInSectionLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testUpdatePrivilegeInSessionLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testAddSectionWithDefaultPrivilegesToSectionLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testIsAllowedForPrivilege,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testValidatePrivileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivilegesTest,testHasDefaultPrivileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
TEAMMATES_repo,teammates.common.datatransfer,ErrorLogEntryTest,testFromLogEntry_noLogDetails_shouldGetTextPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,ErrorLogEntryTest,testFromLogEntry_logDetailsNotException_shouldGetSerializedPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,ErrorLogEntryTest,testFromLogEntry_exceptionLogDetails_shouldGetPrettyPrintedLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQueryTest,testBuilder_invalidCombination_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQueryTest,testBuilder_validCombination_shouldBuildCorrectQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQueryTest,testBuilder_nullInput_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testValueOf_withAllFieldPopulatedFeedbackResponse_shouldGenerateAttributesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testValueOf_withSomeFieldsPopulatedAsNull_shouldUseDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testBuilder_buildNothing_shouldUseDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testBuilder_withNullArguments_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testBuilder_withTypicalData_shouldBuildCorrectAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testCopyConstructor_shouldDoDeepCopyOfResponseDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testSetResponseDetails_shouldDoDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testUpdateOptions_withTypicalUpdateOptions_shouldUpdateAttributeCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testUpdateOptionsBuilder_withNullInput_shouldFailWithAssertionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributesTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testToEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testValueOf_withAllFieldPopulatedFeedbackQuestion_shouldGenerateAttributesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testValueOf_withSomeFieldsPopulatedAsNull_shouldUseDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testValueOf_modificationInAttributes_shouldNotLeakStateToEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testBuilder_withIrrelevantFeedbackParticipant_shouldGenerateAttributesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,testValueOf_textQuestions_shouldDeserializeCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
