Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
square_burst,com.squareup.burst,BurstMethod,1,0,4,2,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/main/java/com/squareup/burst/BurstMethod.java,10
square_burst,com.squareup.burst,ParentRunnerSpy,1,0,2,0,29,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/main/java/com/squareup/burst/ParentRunnerSpy.java,10
square_burst,com.squareup.burst,BurstRunner,3,0,12,1,56,15,0,0,0.5833333333333334,0,3,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/main/java/com/squareup/burst/BurstRunner.java,19
square_burst,com.squareup.burst,BurstJUnit4,0,0,4,2,47,10,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/main/java/com/squareup/burst/BurstJUnit4.java,19
square_burst,com.squareup.burst,ConstructorMultipleNamedArgumentTest,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorMultipleNamedArgumentTest.java,9
square_burst,com.squareup.burst,Snack,0,0,0,0,1,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/Snack.java,3
square_burst,com.squareup.burst,ConstructorSingleArgumentTest,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorSingleArgumentTest.java,8
square_burst,com.squareup.burst,BurstJUnit4Test,1,0,13,13,68,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/BurstJUnit4Test.java,8
square_burst,com.squareup.burst,ConstructorMultipleArgumentTest,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorMultipleArgumentTest.java,8
square_burst,com.squareup.burst,BeforeAndAfterClassTest,3,0,4,4,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/BeforeAndAfterClassTest.java,12
square_burst,com.squareup.burst,Soda,0,0,0,0,1,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/Soda.java,3
square_burst,com.squareup.burst,MultipleFieldsTest,2,2,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/MultipleFieldsTest.java,9
square_burst,com.squareup.burst,MultipleNamedFieldsTest,2,2,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/MultipleNamedFieldsTest.java,10
square_burst,com.squareup.burst,ConstructorSingleNamedArgumentTest,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorSingleNamedArgumentTest.java,9
square_burst,com.squareup.burst,ParentRunnerSpyTest,0,0,4,1,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ParentRunnerSpyTest.java,12
square_burst,com.squareup.burst,MethodTest,0,0,3,3,12,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/MethodTest.java,9
square_burst,com.squareup.burst,Magazine,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/Magazine.java,3
square_burst,com.squareup.burst,RuleUsingAnnotationsTest,2,1,1,1,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/RuleUsingAnnotationsTest.java,18
square_burst,com.squareup.burst,RuleUsingAnnotationsTest.RuleWithAnnotation,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/RuleUsingAnnotationsTest.java,26
square_burst,com.squareup.burst,JournalingListener,2,0,10,7,36,10,0,0,0.3,1,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/JournalingListener.java,11
square_burst,com.squareup.burst,SingleFieldTest,1,1,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/SingleFieldTest.java,9
square_burst,com.squareup.burst,ClassRuleTest,4,1,4,2,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ClassRuleTest.java,13
square_burst,com.squareup.burst,ConstructorNoArgumentTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorNoArgumentTest.java,8
square_burst,com.squareup.burst,NamedMethodTest,0,0,3,3,12,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/NamedMethodTest.java,10
square_burst,com.squareup.burst,NamedFieldAndNamedMethodTest,1,1,1,1,7,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/NamedFieldAndNamedMethodTest.java,10
square_burst,com.squareup.burst,ConstructorAndMethodTest,1,0,3,3,13,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/ConstructorAndMethodTest.java,9
square_burst,com.squareup.burst,FieldAndMethodTest,1,1,1,1,7,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/square_burst/burst-junit4/src/test/java/com/squareup/burst/FieldAndMethodTest.java,9
square_burst,com.squareup.burst,Burst,1,0,7,4,99,20,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/square_burst/burst/src/main/java/com/squareup/burst/Burst.java,10
square_burst,com.squareup.burst,Util,0,0,2,0,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst/src/main/java/com/squareup/burst/Util.java,3
square_burst,com.squareup.burst,TestConstructor,2,0,10,10,83,16,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/square_burst/burst/src/main/java/com/squareup/burst/TestConstructor.java,11
square_burst,com.squareup.burst,BurstableConstructor,0,0,5,1,66,14,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/square_burst/burst/src/main/java/com/squareup/burst/BurstableConstructor.java,12
square_burst,com.squareup.burst,BurstTest,1,1,13,13,98,13,0,0,0.9230769230769231,0,3,/data/research/workspace/testability/data/repos/square_burst/burst/src/test/java/com/squareup/burst/BurstTest.java,11
square_burst,com.squareup.burst,BurstTest.First,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst/src/test/java/com/squareup/burst/BurstTest.java,14
square_burst,com.squareup.burst,BurstTest.Second,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst/src/test/java/com/squareup/burst/BurstTest.java,15
square_burst,com.squareup.burst,BurstTest.Third,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_burst/burst/src/test/java/com/squareup/burst/BurstTest.java,16
