Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
square_burst,com.squareup.burst,BurstMethod,BurstMethod,4,1,2,13,0,,
square_burst,com.squareup.burst,BurstMethod,invokeExplosively,10,1,2,18,0,,
square_burst,com.squareup.burst,BurstMethod,runReflectiveCall,3,1,0,23,0,,
square_burst,com.squareup.burst,BurstMethod,getName,3,1,0,30,0,com.squareup.burst.BurstJUnit4,com.squareup.burst.BurstJUnit4
square_burst,com.squareup.burst,ParentRunnerSpy,getFilteredChildren,8,1,1,25,0,,
square_burst,com.squareup.burst,ParentRunnerSpy,ParentRunnerSpy,3,1,0,38,0,,
square_burst,com.squareup.burst,BurstRunner,BurstRunner,6,1,4,27,0,,
square_burst,com.squareup.burst,BurstRunner,getChildren,3,1,0,35,0,,
square_burst,com.squareup.burst,BurstRunner,getName,3,1,0,39,0,com.squareup.burst.BurstJUnit4,com.squareup.burst.BurstJUnit4; com.squareup.burst.TestConstructor
square_burst,com.squareup.burst,BurstRunner,describeChild,3,1,1,44,0,com.squareup.burst.BurstRunner,com.squareup.burst.BurstRunner
square_burst,com.squareup.burst,BurstRunner,createTest,3,1,0,48,0,com.squareup.burst.TestConstructor,com.squareup.burst.TestConstructor
square_burst,com.squareup.burst,BurstRunner,withBeforeClasses,3,1,1,52,0,,
square_burst,com.squareup.burst,BurstRunner,withAfterClasses,3,1,1,58,0,,
square_burst,com.squareup.burst,BurstRunner,classRules,3,1,0,64,0,,
square_burst,com.squareup.burst,BurstRunner,validateConstructor,2,1,1,70,0,,
square_burst,com.squareup.burst,BurstRunner,validatePublicVoidNoArgMethods,2,1,3,74,0,,
square_burst,com.squareup.burst,BurstRunner,filter,11,4,1,88,0,com.squareup.burst.ParentRunnerSpy,com.squareup.burst.ParentRunnerSpy; com.squareup.burst.BurstRunner
square_burst,com.squareup.burst,BurstRunner,describeChildPlain,3,1,1,101,0,,
square_burst,com.squareup.burst,BurstJUnit4,BurstJUnit4,3,1,1,24,0,com.squareup.burst.BurstJUnit4,com.squareup.burst.BurstJUnit4
square_burst,com.squareup.burst,BurstJUnit4,filter,14,3,1,37,0,com.squareup.burst.ParentRunnerSpy,com.squareup.burst.ParentRunnerSpy
square_burst,com.squareup.burst,BurstJUnit4,explode,19,4,1,52,0,com.squareup.burst.BurstableConstructor,com.squareup.burst.BurstableConstructor; com.squareup.burst.Burst
square_burst,com.squareup.burst,BurstJUnit4,nameWithArguments,6,2,3,76,0,com.squareup.burst.Burst,com.squareup.burst.Burst
