Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml,TestLinearSolverToSparse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EjmlStandardJUnit
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand; out; err; systemOut; systemErr; out; used
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit.MirrorStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; used
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit.MirrorStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit.MirrorStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out; used
lessthanoptimal_ejml,org.ejml,TestDMaskUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,TestDMaskUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EjmlStandardJUnit
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EjmlStandardJUnit
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe.DummySolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: modifiesA; modifiesB; passedin; expectedA; expectedB
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe.DummySolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe.DummySolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modifiesA; modifiesB; passedin; expectedA; expectedB
lessthanoptimal_ejml,org.ejml,BenchmarkSparseCholesky_F64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCALE; stuff
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf.Stuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf.StuffA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf.StuffA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkInliningGetSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkInheritanceCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplDense,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplDense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ScaleDense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ScaleGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Equation,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableMatrix; VariableScalar in method print
lessthanoptimal_ejml,org.ejml.equation,Equation,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VariableMatrix; VariableScalar in method print
lessthanoptimal_ejml,org.ejml.equation,Equation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
lessthanoptimal_ejml,org.ejml.equation,Equation.TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,Equation.TokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Symbol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,ManagerFunctions.Input1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,ManagerFunctions.InputN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Explicit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequence; where
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Explicit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.For,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.For,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; step; end; valStart; valStep; valEnd; where; length
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Combined,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequences; which
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Combined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Range,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; step; valStart; valStep; valEnd; where; length
lessthanoptimal_ejml,org.ejml.equation,VariableScalar,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toString
lessthanoptimal_ejml,org.ejml.equation,VariableScalar.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,VariableScalar.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,VariableDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
lessthanoptimal_ejml,org.ejml.equation,MatrixConstructor.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable; endRow; matrix
lessthanoptimal_ejml,org.ejml.equation,MatrixConstructor.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,VariableMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matrix; temp
lessthanoptimal_ejml,org.ejml.equation,VariableMatrix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Variable
lessthanoptimal_ejml,org.ejml.equation,VariableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,Operation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; extents; rowExtent; colExtent; extents; rowExtent; colExtent; solver; extents; rowExtent; colExtent; row0; row1; col0; col1; op; output; array; length
lessthanoptimal_ejml,org.ejml.equation,Operation,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableMatrix; VariableInteger; VariableScalar in method multiply
lessthanoptimal_ejml,org.ejml.equation,Operation,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VariableMatrix; VariableInteger; VariableScalar in method multiply
lessthanoptimal_ejml,org.ejml.equation,Operation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 135 public methods
lessthanoptimal_ejml,org.ejml.equation,Operation.Extents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row0; row1; col0; col1
lessthanoptimal_ejml,org.ejml.equation,Operation.Extents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Operation.Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op; output
lessthanoptimal_ejml,org.ejml.equation,Operation.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Operation.Info,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: op; output
lessthanoptimal_ejml,org.ejml.equation,Operation.ArrayExtent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; length
lessthanoptimal_ejml,org.ejml.equation,Operation.ArrayExtent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Function,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
lessthanoptimal_ejml,org.ejml.equation,Variable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
lessthanoptimal_ejml,org.ejml.equation,TokenList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; last; size; next; previous; function; variable; symbol; word
lessthanoptimal_ejml,org.ejml.equation,TokenList.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,TokenList.Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next; previous; function; variable; symbol; word
lessthanoptimal_ejml,org.ejml.equation,TokenList.Token,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: next; previous; function; variable; symbol; word
lessthanoptimal_ejml,org.ejml.equation,TokenList.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.equation,TokenList.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,Macro.Assign,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: macros
lessthanoptimal_ejml,org.ejml.equation,Macro.Assign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,VariableInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
lessthanoptimal_ejml,org.ejml.equation,TestEquation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
lessthanoptimal_ejml,org.ejml.equation,TestSequence.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected
lessthanoptimal_ejml,org.ejml.equation,TestSequence.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.equation,TestOperation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 110 public methods
lessthanoptimal_ejml,org.ejml.simple,ConvertToDenseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.simple,ConvertToDenseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple,SimpleMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: END
lessthanoptimal_ejml,org.ejml.simple,SimpleMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lessthanoptimal_ejml,org.ejml.simple,SimpleBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleMatrix
lessthanoptimal_ejml,org.ejml.simple,SimpleBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBase; AutomaticSimpleMatrixConvert
lessthanoptimal_ejml,org.ejml.simple,SimpleBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
lessthanoptimal_ejml,org.ejml.simple,SimpleSparseOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple,ConvertToImaginaryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.simple,ConvertToImaginaryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple,SimpleOperations,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
lessthanoptimal_ejml,org.ejml.simple,UnsupportedOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple,TestSimpleMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specalized
lessthanoptimal_ejml,org.ejml.simple,TestSimpleMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
lessthanoptimal_ejml,org.ejml.simple,TestSimpleMatrix.OpsCheckSpecial,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: specalized
lessthanoptimal_ejml,org.ejml.simple,TestSimpleMatrix.OpsCheckSpecial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple,TestSimpleMatrix.OpsCheckSpecial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specalized
