Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lessthanoptimal_ejml,org.ejml.example,QRExampleOperations,2,0,3,3,77,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/QRExampleOperations.java,25
lessthanoptimal_ejml,org.ejml.example,KalmanFilterEquation,9,0,6,6,46,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/KalmanFilterEquation.java,25
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,3,3,1,1,47,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/ExampleSparseMatrix.java,31
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,0,0,1,1,31,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/ExampleFixedSizedMatrix.java,28
lessthanoptimal_ejml,org.ejml.example,PrincipalComponentAnalysis,5,0,8,8,129,25,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/PrincipalComponentAnalysis.java,28
lessthanoptimal_ejml,org.ejml.example,KalmanFilterOperations,14,0,6,6,63,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/KalmanFilterOperations.java,27
lessthanoptimal_ejml,org.ejml.example,LevenbergMarquardt,17,0,9,5,160,19,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/LevenbergMarquardt.java,25
lessthanoptimal_ejml,org.ejml.example,LevenbergMarquardt.ResidualFunction,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/LevenbergMarquardt.java,268
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,0,0,3,3,48,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/EquationCustomFunction.java,28
lessthanoptimal_ejml,org.ejml.example,QRExampleEquation,2,0,3,3,68,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/QRExampleEquation.java,26
lessthanoptimal_ejml,org.ejml.example,ExampleDecompositionSolve,0,0,1,1,24,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/ExampleDecompositionSolve.java,31
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,0,0,6,6,69,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/ExampleMatrixIO.java,31
lessthanoptimal_ejml,org.ejml.example,OptimizingLargeMatrixPerformance,0,0,1,1,26,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/OptimizingLargeMatrixPerformance.java,32
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,0,0,1,1,19,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/src/org/ejml/example/ExampleConcurrent.java,30
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,0,0,2,0,57,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestPolynomialFit.java,27
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,4,0,3,1,94,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestLevenbergMarquardt.java,31
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt.JacobianTestFunction,2,0,0,0,47,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestLevenbergMarquardt.java,96
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,1,0,2,0,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestQRExampleSimple.java,29
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,1,0,5,0,83,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestPrincipleComponentAnalysis.java,31
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,0,0,2,0,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestPolynomialRootFinder.java,28
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,1,0,2,0,21,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestQRExampleOperations.java,32
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,1,0,2,0,46,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestCompareKalmanResults.java,30
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,1,0,2,0,21,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/examples/test/org/ejml/example/TestQRExampleEquation.java,32
lessthanoptimal_ejml,org.ejml,EjmlRuntimeRegressionApp,0,0,1,1,23,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/regression/src/org/ejml/EjmlRuntimeRegressionApp.java,26
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,2,0,4,2,109,23,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/regression/test/org/ejml/TestEnforceCodeStandards.java,38
lessthanoptimal_ejml,org.ejml,All,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-all/src/org/ejml/All.java,21
lessthanoptimal_ejml,org.ejml,GenerateJavaCode32,0,0,2,2,118,8,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/GenerateJavaCode32.java,25
lessthanoptimal_ejml,org.ejml,GenerateKotlinCode32,0,0,2,2,80,6,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/GenerateKotlinCode32.java,26
lessthanoptimal_ejml,org.ejml,MasterCodeGenerator,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/MasterCodeGenerator.java,23
lessthanoptimal_ejml,org.ejml,GenerateCode32,7,0,8,8,131,37,2,0,0.625,2,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/GenerateCode32.java,30
lessthanoptimal_ejml,org.ejml,AutocodeConcurrentApp,0,0,1,1,37,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/AutocodeConcurrentApp.java,26
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,3,1,5,4,40,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/autocode/src/org/ejml/CodeGeneratorBase.java,27
lessthanoptimal_ejml,org.ejml,MatrixDimensionException,0,0,2,2,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/MatrixDimensionException.java,21
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,0,0,17,15,263,53,0,0,-1.0,43,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/EjmlUnitTests.java,22
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,3,0,8,8,46,10,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/LinearSolverSafe.java,26
lessthanoptimal_ejml,org.ejml,FancyPrint,3,0,5,5,34,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/FancyPrint.java,25
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,2,0,10,10,38,10,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/LinearSolverToSparse.java,26
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,3,0,10,10,52,12,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/LinearSolverSparseSafe.java,27
lessthanoptimal_ejml,org.ejml,UtilEjml,18,18,63,63,528,138,0,0,0.8095238095238095,267,4,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/UtilEjml.java,37
lessthanoptimal_ejml,org.ejml,UtilEjml.Process,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/UtilEjml.java,665
lessthanoptimal_ejml,org.ejml,EjmlParameters,13,13,0,0,38,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/EjmlParameters.java,21
lessthanoptimal_ejml,org.ejml,EjmlParameters.MemoryUsage,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/src/org/ejml/EjmlParameters.java,77
lessthanoptimal_ejml,org.ejml,CodeGeneratorMisc,1,1,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/generate/org/ejml/CodeGeneratorMisc.java,22
lessthanoptimal_ejml,org.ejml,TestLinearSolverToSparse,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/TestLinearSolverToSparse.java,26
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit,7,2,2,2,42,2,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/EjmlStandardJUnit.java,31
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit.MirrorStream,2,2,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/EjmlStandardJUnit.java,60
lessthanoptimal_ejml,org.ejml,TestDMaskUtil,0,0,2,2,26,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/TestDMaskUtil.java,27
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,7,0,8,8,102,8,0,1,0.375,0,4,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/TestLinearSolverSafe.java,28
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe.DummySolver,5,0,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/TestLinearSolverSafe.java,133
lessthanoptimal_ejml,org.ejml,TestUtilEjml,0,0,8,0,136,12,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/TestUtilEjml.java,29
lessthanoptimal_ejml,org.ejml,CheckMultiThreadAgainstSingleThread,5,0,10,0,179,46,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-core/test/org/ejml/CheckMultiThreadAgainstSingleThread.java,36
lessthanoptimal_ejml,org.ejml,BenchmarkSparseCholesky_F64,0,0,3,3,31,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkSparseCholesky_F64.java,32
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf,2,2,5,5,65,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkInstanceOf.java,28
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf.Stuff,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkInstanceOf.java,37
lessthanoptimal_ejml,org.ejml,BenchmarkInstanceOf.StuffA,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkInstanceOf.java,42
lessthanoptimal_ejml,org.ejml,BenchmarkInliningGetSet,0,0,5,5,85,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkInliningGetSet.java,27
lessthanoptimal_ejml,org.ejml,BenchmarkInheritanceCall,0,0,4,4,109,19,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkInheritanceCall.java,28
lessthanoptimal_ejml,org.ejml,BenchmarkElement,1,0,1,1,24,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkElement.java,28
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics,0,0,3,3,50,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkGenerics.java,28
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplDense,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkGenerics.java,36
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ImplGeneric,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkGenerics.java,46
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ScaleDense,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkGenerics.java,56
lessthanoptimal_ejml,org.ejml,BenchmarkGenerics.ScaleGeneric,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-experimental/benchmarks/src/org/ejml/BenchmarkGenerics.java,61
lessthanoptimal_ejml,org.ejml.equation,Equation,5,0,60,24,0,267,0,0,0.06666666666666667,5,19,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Equation.java,34
lessthanoptimal_ejml,org.ejml.equation,Equation.TokenType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Equation.java,1582
lessthanoptimal_ejml,org.ejml.equation,Symbol,0,0,0,0,57,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Symbol.java,21
lessthanoptimal_ejml,org.ejml.equation,Sequence,2,0,2,2,19,3,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Sequence.java,24
lessthanoptimal_ejml,org.ejml.equation,ManagerFunctions,3,0,11,10,0,38,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/ManagerFunctions.java,27
lessthanoptimal_ejml,org.ejml.equation,ManagerFunctions.Input1,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/ManagerFunctions.java,267
lessthanoptimal_ejml,org.ejml.equation,ManagerFunctions.InputN,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/ManagerFunctions.java,274
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence,19,0,6,0,232,6,4,0,-1.0,6,3,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,26
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,53
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Explicit,2,0,0,0,43,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,60
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.For,8,0,0,0,60,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,119
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Combined,2,0,0,0,55,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,201
lessthanoptimal_ejml,org.ejml.equation,IntegerSequence.Range,7,0,0,0,57,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/IntegerSequence.java,273
lessthanoptimal_ejml,org.ejml.equation,VariableScalar,1,0,4,3,0,7,2,1,0.5,5,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableScalar.java,21
lessthanoptimal_ejml,org.ejml.equation,VariableScalar.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableScalar.java,51
lessthanoptimal_ejml,org.ejml.equation,VariableDouble,1,1,2,2,14,2,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableDouble.java,21
lessthanoptimal_ejml,org.ejml.equation,MatrixConstructor,5,0,6,5,142,25,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/MatrixConstructor.java,27
lessthanoptimal_ejml,org.ejml.equation,MatrixConstructor.Item,3,0,0,0,45,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/MatrixConstructor.java,148
lessthanoptimal_ejml,org.ejml.equation,VariableIntegerSequence,1,0,1,0,11,1,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableIntegerSequence.java,21
lessthanoptimal_ejml,org.ejml.equation,VariableMatrix,2,2,4,4,30,4,0,1,0.5,4,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableMatrix.java,23
lessthanoptimal_ejml,org.ejml.equation,ManagerTempVariables,1,0,7,7,31,7,0,0,0.8571428571428571,5,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/ManagerTempVariables.java,23
lessthanoptimal_ejml,org.ejml.equation,VariableType,0,0,0,0,5,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableType.java,21
lessthanoptimal_ejml,org.ejml.equation,Operation,19,2,140,135,1561,298,2,0,0.07857142857142857,7,18,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Operation.java,36
lessthanoptimal_ejml,org.ejml.equation,Operation.Extents,4,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Operation.java,1753
lessthanoptimal_ejml,org.ejml.equation,Operation.Info,2,2,0,0,4,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Operation.java,1758
lessthanoptimal_ejml,org.ejml.equation,Operation.ArrayExtent,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Operation.java,1764
lessthanoptimal_ejml,org.ejml.equation,Function,1,1,3,3,19,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Function.java,21
lessthanoptimal_ejml,org.ejml.equation,Variable,1,1,3,2,16,3,3,0,0.0,10,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Variable.java,21
lessthanoptimal_ejml,org.ejml.equation,TokenList,9,6,17,17,306,38,0,0,0.11764705882352941,10,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/TokenList.java,23
lessthanoptimal_ejml,org.ejml.equation,TokenList.Token,6,6,0,0,79,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/TokenList.java,276
lessthanoptimal_ejml,org.ejml.equation,TokenList.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/TokenList.java,387
lessthanoptimal_ejml,org.ejml.equation,Macro,4,0,2,2,46,7,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Macro.java,25
lessthanoptimal_ejml,org.ejml.equation,Macro.Assign,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/Macro.java,61
lessthanoptimal_ejml,org.ejml.equation,ParseError,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/ParseError.java,21
lessthanoptimal_ejml,org.ejml.equation,VariableInteger,1,1,2,2,14,2,0,2,0.0,7,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/equation/VariableInteger.java,21
lessthanoptimal_ejml,org.ejml.equation,TestIntegerSequence,0,0,8,7,54,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestIntegerSequence.java,26
lessthanoptimal_ejml,org.ejml.equation,TestMatrixConstructor,0,0,3,3,38,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestMatrixConstructor.java,32
lessthanoptimal_ejml,org.ejml.equation,TestEquation,0,0,54,53,881,84,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestEquation.java,32
lessthanoptimal_ejml,org.ejml.equation,TestSequence,2,0,1,1,25,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestSequence.java,26
lessthanoptimal_ejml,org.ejml.equation,TestSequence.Foo,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestSequence.java,43
lessthanoptimal_ejml,org.ejml.equation,TestOperation,0,0,113,110,1056,146,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestOperation.java,36
lessthanoptimal_ejml,org.ejml.equation,TestTokenList,0,0,6,6,148,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/test/org/ejml/equation/TestTokenList.java,27
lessthanoptimal_ejml,org.ejml.simple,ConvertToDenseException,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/simple/ConvertToDenseException.java,21
lessthanoptimal_ejml,org.ejml.simple,SimpleEVD,2,0,9,9,0,22,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/simple/SimpleEVD.java,32
lessthanoptimal_ejml,org.ejml.simple,SimpleMatrix,1,1,24,21,0,35,0,1,0.875,46,1,/data/research/workspace/testability/data/repos/lessthanoptimal_ejml/main/ejml-simple/src/org/ejml/simple/SimpleMatrix.java,27
