Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Long Statement,The length of the statement "var triangleMatrix=CommonOpsWithSemiRing_DSCC.mult(adjacencyMatrix`adjacencyMatrix`null`DSemiRings.PLUS_TIMES`mask`null`null);" is 126.,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 6,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 6,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 24,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 3,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 4,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 3,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 4,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 2,40
lessthanoptimal_ejml,org.ejml.example,ExampleMaskedTriangleCount,main,Magic Number,The method contains a magic number: 5,40
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 4,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 0.1,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 0.2,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 0.1,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 0.3,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,ExampleGraphPaths,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,StatisticsMatrix,main,Magic Number,The method contains a magic number: 24234,115
lessthanoptimal_ejml,org.ejml.example,StatisticsMatrix,main,Magic Number,The method contains a magic number: 500,115
lessthanoptimal_ejml,org.ejml.example,StatisticsMatrix,main,Magic Number,The method contains a magic number: 2,115
lessthanoptimal_ejml,org.ejml.example,ExampleComplexMath,main,Magic Number,The method contains a magic number: 2,32
lessthanoptimal_ejml,org.ejml.example,ExampleComplexMath,main,Magic Number,The method contains a magic number: 0.6,32
lessthanoptimal_ejml,org.ejml.example,ExampleComplexMath,main,Magic Number,The method contains a magic number: 3,32
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 234,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 5,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 4,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 5,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 1.2,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 3,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 3,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 22.21234,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 2,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 3,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 6,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 0.05,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 0.7,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 100,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 1.5,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 0.75,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 100,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 1.5,41
lessthanoptimal_ejml,org.ejml.example,ExampleSparseMatrix,main,Magic Number,The method contains a magic number: 0.75,41
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 3,36
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 3,36
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 12,36
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 64,36
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 2,36
lessthanoptimal_ejml,org.ejml.example,ExampleFixedSizedMatrix,main,Magic Number,The method contains a magic number: 3,36
lessthanoptimal_ejml,org.ejml.example,PrincipalComponentAnalysis,computeBasis,Complex Method,Cyclomatic complexity of the method is 10,102
lessthanoptimal_ejml,org.ejml.example,PrincipalComponentAnalysis,computeBasis,Long Statement,The length of the statement "if (numComponents > A.getNumCols()) throw new IllegalArgumentException("More components requested that the data's length.");" is 124.,102
lessthanoptimal_ejml,org.ejml.example,PrincipalComponentAnalysis,computeBasis,Long Statement,The length of the statement "if (numComponents > sampleIndex) throw new IllegalArgumentException("More data needed to compute the desired number of components");" is 132.,102
lessthanoptimal_ejml,org.ejml.example,LevenbergMarquardt,optimize,Complex Method,Cyclomatic complexity of the method is 10,113
lessthanoptimal_ejml,org.ejml.example,LevenbergMarquardt,optimize,Magic Number,The method contains a magic number: 10.0,113
lessthanoptimal_ejml,org.ejml.example,LevenbergMarquardt,optimize,Magic Number,The method contains a magic number: 10.0,113
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,main,Magic Number,The method contains a magic number: 234,36
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,main,Magic Number,The method contains a magic number: 3,36
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,main,Magic Number,The method contains a magic number: 4,36
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,main,Magic Number,The method contains a magic number: 3,36
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,main,Magic Number,The method contains a magic number: 4,36
lessthanoptimal_ejml,org.ejml.example,EquationCustomFunction,createMultTransA,Magic Number,The method contains a magic number: 2,56
lessthanoptimal_ejml,org.ejml.example,ExampleDecompositionSolve,main,Magic Number,The method contains a magic number: 5,43
lessthanoptimal_ejml,org.ejml.example,ExampleDecompositionSolve,main,Magic Number,The method contains a magic number: 234,43
lessthanoptimal_ejml,org.ejml.example,ExampleDecompositionSolve,main,Magic Number,The method contains a magic number: 4,43
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv,Magic Number,The method contains a magic number: 2,38
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv,Magic Number,The method contains a magic number: 3,38
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_sparse,Magic Number,The method contains a magic number: 5,50
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_sparse,Magic Number,The method contains a magic number: 4,50
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_sparse,Magic Number,The method contains a magic number: 2,50
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_sparse,Magic Number,The method contains a magic number: 4.5,50
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_simple,Magic Number,The method contains a magic number: 2,68
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_simple,Magic Number,The method contains a magic number: 3,68
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,serializedBinary,Magic Number,The method contains a magic number: 2,80
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,serializedBinary,Magic Number,The method contains a magic number: 3,80
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_serializedBinary,Magic Number,The method contains a magic number: 2,92
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_serializedBinary,Magic Number,The method contains a magic number: 3,92
lessthanoptimal_ejml,org.ejml.example,OptimizingLargeMatrixPerformance,main,Magic Number,The method contains a magic number: 0xBEEF,40
lessthanoptimal_ejml,org.ejml.example,OptimizingLargeMatrixPerformance,main,Magic Number,The method contains a magic number: 3000,40
lessthanoptimal_ejml,org.ejml.example,OptimizingLargeMatrixPerformance,main,Magic Number,The method contains a magic number: 3000,40
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,Magic Number,The method contains a magic number: 0xBEEF,39
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,Magic Number,The method contains a magic number: 4000,39
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,Magic Number,The method contains a magic number: 4000,39
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,Magic Number,The method contains a magic number: 1000,39
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,perfect,Magic Number,The method contains a magic number: 2,32
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,perfect,Magic Number,The method contains a magic number: 2,32
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,perfect,Magic Number,The method contains a magic number: 2,32
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,Magic Number,The method contains a magic number: 2,63
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,Magic Number,The method contains a magic number: 2,63
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,Magic Number,The method contains a magic number: 4,63
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,Magic Number,The method contains a magic number: 3.5,63
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,Magic Number,The method contains a magic number: 2,63
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 2,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 4,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 3,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,Magic Number,The method contains a magic number: 1e-6,39
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,trivial,Magic Number,The method contains a magic number: 20,61
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 3,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 3,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 10,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 4,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 105.2,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 1e-4,71
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,Magic Number,The method contains a magic number: 1e-4,71
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 7,36
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 5,36
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 5,36
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 5,36
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 7,36
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,Magic Number,The method contains a magic number: 7,36
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,checkBasisError,Magic Number,The method contains a magic number: 30,37
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,checkBasisError,Magic Number,The method contains a magic number: 5,37
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,sampleToEigenSpace,Magic Number,The method contains a magic number: 30,77
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,sampleToEigenSpace,Magic Number,The method contains a magic number: 5,77
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,sampleToEigenSpace,Magic Number,The method contains a magic number: 1e-8,77
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,sampleToEigenSpace,Magic Number,The method contains a magic number: 1e-8,77
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,response,Magic Number,The method contains a magic number: 30,118
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,response,Magic Number,The method contains a magic number: 5,118
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,response,Magic Number,The method contains a magic number: 2,118
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 4,33
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 3,33
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 2,33
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 4,33
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 3,33
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,Magic Number,The method contains a magic number: 2,33
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 9,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.5,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.2,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.2,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.9,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.2,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.5,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 9,39
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,Magic Number,The method contains a magic number: 0.1,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 5,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,Magic Number,The method contains a magic number: 7,39
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,performanceCodeLanguageApiCheck,Complex Method,Cyclomatic complexity of the method is 8,49
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,performanceCodeLanguageApiCheck,Long Statement,The length of the statement "if (failed) System.err.println("\nIf this is a false positive` the error can be turned off for the file or specific lines. E.g.\n" + " Ignore current line: \"// lint:forbidden ignore_line\"\n" + " Disable line below: \"// lint:forbidden ignore_below\"\n"+ " See documentation for more options.\n");" is 298.,49
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,unitTestsMustExtendEjmlStandardJUnit,Complex Method,Cyclomatic complexity of the method is 8,104
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,unitTestsMustExtendEjmlStandardJUnit,Long Statement,The length of the statement "Collection<File> files=FileUtils.listFiles(dirTest`new RegexFileFilter("Test[A-Z]\\S*.java")`DirectoryFileFilter.DIRECTORY);" is 124.,104
lessthanoptimal_ejml,org.ejml,GenerateJavaCode32,main,Long Statement,The length of the statement "String[] coreDir=new String[]{"main/ejml-simple/src/org/ejml/simple/ops"`"main/ejml-core/src/org/ejml/data"`"main/ejml-core/test/org/ejml/data"`"main/ejml-core/test/org/ejml"`"main/ejml-core/src/org/ejml/ops"`"main/ejml-core/test/org/ejml/ops"`"main/ejml-core/src/org/ejml/masks"`"main/ejml-core/test/org/ejml/masks"`"main/ejml-experimental/src/org/ejml/dense/row/decomposition/bidiagonal/"};" is 392.,136
lessthanoptimal_ejml,org.ejml,GenerateCode32,process,Complex Method,Cyclomatic complexity of the method is 19,56
lessthanoptimal_ejml,org.ejml,GenerateCode32,readLine,Magic Number,The method contains a magic number: 10,183
lessthanoptimal_ejml,org.ejml,AutocodeConcurrentApp,main,Long Statement,The length of the statement "String[] directories=new String[]{"main/ejml-ddense/src/org/ejml/dense/row/mult"`"main/ejml-ddense/src/org/ejml/dense/row/misc"`"main/ejml-ddense/src/org/ejml/dense/row/decomposition/bidiagonal"`"main/ejml-ddense/src/org/ejml/dense/row/decomposition/hessenberg"`"main/ejml-ddense/src/org/ejml/dense/row/decomposition/qr"`"main/ejml-ddense/src/org/ejml/dense/block/"`"main/ejml-ddense/src/org/ejml/dense/block/decomposition/chol"`"main/ejml-ddense/src/org/ejml/dense/block/decomposition/qr"`"main/ejml-ddense/src/org/ejml/dense/block/decomposition/hessenberg"`"main/ejml-ddense/src/org/ejml/dense/block/linsol/chol"`"main/ejml-ddense/src/org/ejml/dense/block/linsol/qr"};" is 670.,33
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,standardClassDocClosing,Long Statement,The length of the statement "return " *\n" + " * <p>DO NOT MODIFY. Automatically generated code created by " + getClass().getSimpleName() + "</p>\n"+ " *\n"+ " * @author "+ authors[0]+ "\n"+ " */\n"+ "@Generated(\""+ getClass().getCanonicalName()+ "\")\n";" is 227.,55
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,Long Statement,The length of the statement "throw new AssertionError("At (" + i + "`"+ j+ ") expected = "+ expecEl+ " found = "+ foundEl+ " error = "+ error+ " tol = "+ tol);" is 130.,156
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,Magic Number,The method contains a magic number: 10,156
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,Long Statement,The length of the statement "throw new AssertionError("At (" + i + "`"+ j+ ") expected = "+ expecEl+ " found = "+ foundEl+ " error = "+ error+ " tol = "+ tol);" is 130.,190
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,Magic Number,The method contains a magic number: 10,190
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Double.isNaN(a.imaginary) && !Double.isNaN(b.imaginary)`"imaginary a = " + a.imaginary + " b = "+ b.imaginary);" is 123.,258
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Double.isInfinite(a.imaginary) && !Double.isInfinite(b.imaginary)`"imaginary a = " + a.imaginary + " b = "+ b.imaginary);" is 133.,258
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Float.isNaN(a.imaginary) && !Float.isNaN(b.imaginary)`"imaginary a = " + a.imaginary + " b = "+ b.imaginary);" is 121.,268
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Float.isInfinite(a.imaginary) && !Float.isInfinite(b.imaginary)`"imaginary a = " + a.imaginary + " b = "+ b.imaginary);" is 131.,268
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Double.isInfinite(a.real) && !Double.isInfinite(b.real)`"Real At (" + i + "`"+ j+ ") A = "+ a.real+ " B = "+ b.real);" is 129.,278
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Double.isNaN(a.imaginary) && !Double.isNaN(b.imaginary)`"Img At (" + i + "`"+ j+ ") A = "+ a.imaginary+ " B = "+ b.imaginary);" is 138.,278
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Double.isInfinite(a.imaginary) && !Double.isInfinite(b.imaginary)`"Img At (" + i + "`"+ j+ ") A = "+ a.imaginary+ " B = "+ b.imaginary);" is 148.,278
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(Math.abs(a.imaginary - b.imaginary) <= tol`"Img At (" + i + "`"+ j+ ") A = "+ a.imaginary+ " B = "+ b.imaginary);" is 124.,278
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,Long Statement,The length of the statement "assertTrue(!Float.isInfinite(a.real) && !Float.isInfinite(b.real)`"Real At (" + i + "`"+ j+ ") A = "+ a.real+ " B = "+ b.real);" is 127.,300
