Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lessthanoptimal_ejml,org.ejml.example,ExampleDecompositionSolve,main,18,2,1,43,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv,11,1,0,38,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_sparse,14,1,0,50,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_simple,11,1,0,68,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,serializedBinary,11,1,0,80,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,csv_serializedBinary,11,1,0,92,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleMatrixIO,main,5,1,1,104,0,org.ejml.example.ExampleMatrixIO,org.ejml.example.ExampleMatrixIO
lessthanoptimal_ejml,org.ejml.example,OptimizingLargeMatrixPerformance,main,20,2,1,40,0,,
lessthanoptimal_ejml,org.ejml.example,ExampleConcurrent,main,13,1,1,39,0,,
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,perfect,20,4,0,32,1,,
lessthanoptimal_ejml,org.ejml.example,TestPolynomialFit,noise,26,5,0,63,1,,
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,numericalJacobian,12,1,0,39,1,,
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,trivial,4,1,0,61,1,,
lessthanoptimal_ejml,org.ejml.example,TestLevenbergMarquardt,runTrivial,14,2,1,71,0,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,basic,5,1,0,36,1,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleSimple,checkMatrix,9,1,2,42,0,,
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,checkBasisError,20,3,0,37,1,,
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,computeError,7,2,2,69,0,,
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,sampleToEigenSpace,18,3,0,77,1,,
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,error,7,2,2,108,0,,
lessthanoptimal_ejml,org.ejml.example,TestPrincipleComponentAnalysis,response,16,3,0,118,1,,
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,findRoots,11,3,0,33,1,,
lessthanoptimal_ejml,org.ejml.example,TestPolynomialRootFinder,checkRoot,9,2,2,47,0,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,basic,5,1,0,39,1,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleOperations,checkMatrix,10,1,2,45,0,,
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,checkIdentical,28,5,0,39,1,,
lessthanoptimal_ejml,org.ejml.example,TestCompareKalmanResults,compareFilters,8,1,2,80,0,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,basic,5,1,0,39,1,,
lessthanoptimal_ejml,org.ejml.example,TestQRExampleEquation,checkMatrix,10,1,2,45,0,,
lessthanoptimal_ejml,org.ejml,EjmlRuntimeRegressionApp,main,17,3,1,32,0,,
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,performanceCodeLanguageApiCheck,32,8,0,49,1,,
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,unitTestsMustExtendEjmlStandardJUnit,46,8,0,104,1,,
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,getPathToBase,12,5,0,167,0,,
lessthanoptimal_ejml,org.ejml,TestEnforceCodeStandards,path,5,2,1,186,0,,
lessthanoptimal_ejml,org.ejml,GenerateJavaCode32,GenerateJavaCode32,91,4,0,31,0,,
lessthanoptimal_ejml,org.ejml,GenerateJavaCode32,main,21,4,1,136,0,,
lessthanoptimal_ejml,org.ejml,GenerateKotlinCode32,GenerateKotlinCode32,65,4,0,32,0,,
lessthanoptimal_ejml,org.ejml,GenerateKotlinCode32,main,9,2,1,109,0,,
lessthanoptimal_ejml,org.ejml,MasterCodeGenerator,main,4,1,1,27,0,,
lessthanoptimal_ejml,org.ejml,GenerateCode32,GenerateCode32,4,1,2,47,0,,
lessthanoptimal_ejml,org.ejml,GenerateCode32,process,3,1,1,52,0,org.ejml.GenerateCode32,org.ejml.GenerateCode32
lessthanoptimal_ejml,org.ejml,GenerateCode32,process,72,19,2,56,0,org.ejml.GenerateCode32,org.ejml.GenerateCode32
lessthanoptimal_ejml,org.ejml,GenerateCode32,recursiveDelete,12,7,2,146,0,org.ejml.GenerateCode32,org.ejml.GenerateCode32
lessthanoptimal_ejml,org.ejml,GenerateCode32,findPathToProjectRoot,9,3,0,164,0,,
lessthanoptimal_ejml,org.ejml,GenerateCode32,projectRelativePath,5,2,1,175,0,org.ejml.GenerateCode32,org.ejml.GenerateCode32
lessthanoptimal_ejml,org.ejml,GenerateCode32,readLine,10,3,2,183,0,,
lessthanoptimal_ejml,org.ejml,GenerateCode32,main,4,1,1,196,0,,
lessthanoptimal_ejml,org.ejml,AutocodeConcurrentApp,main,31,5,1,33,0,,
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,generate,0,1,0,50,0,,
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,standardClassDocClosing,3,1,1,55,0,,
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,setOutputFile,9,1,1,64,0,org.ejml.CodeGeneratorBase,org.ejml.CodeGeneratorBase
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,readFile,3,1,2,74,0,,
lessthanoptimal_ejml,org.ejml,CodeGeneratorBase,getPackage,3,1,0,78,0,,
lessthanoptimal_ejml,org.ejml,MatrixDimensionException,MatrixDimensionException,2,1,0,29,0,,
lessthanoptimal_ejml,org.ejml,MatrixDimensionException,MatrixDimensionException,3,1,1,31,0,,
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertCountable,8,3,1,29,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertShape,4,1,2,44,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertShape,4,1,3,57,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEqualsUncountable,19,5,3,71,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,14,4,2,109,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,13,3,3,121,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,26,7,3,156,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertRelativeEquals,26,7,3,190,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,13,3,3,224,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,13,3,3,241,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,8,1,3,258,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,8,1,3,268,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,17,3,3,278,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEquals,17,3,3,300,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEqualsTrans,12,3,3,322,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertEqualsTrans,12,3,3,354,0,org.ejml.EjmlUnitTests,org.ejml.EjmlUnitTests
lessthanoptimal_ejml,org.ejml,EjmlUnitTests,assertTrue,4,2,2,369,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,LinearSolverSafe,3,1,1,41,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,setA,8,2,1,48,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,quality,3,1,0,60,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,solve,8,2,2,65,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,invert,3,1,1,76,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,modifiesA,3,1,0,81,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,modifiesB,3,1,0,86,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSafe,getDecomposition,3,1,0,91,0,,
lessthanoptimal_ejml,org.ejml,FancyPrint,FancyPrint,5,1,3,35,0,,
lessthanoptimal_ejml,org.ejml,FancyPrint,FancyPrint,2,1,0,41,0,,
lessthanoptimal_ejml,org.ejml,FancyPrint,sf,3,1,1,44,0,,
lessthanoptimal_ejml,org.ejml,FancyPrint,s,3,1,1,51,0,,
lessthanoptimal_ejml,org.ejml,FancyPrint,p,3,1,1,58,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,LinearSolverToSparse,3,1,1,38,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,solveSparse,3,1,2,42,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,setStructureLocked,3,1,1,47,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,isStructureLocked,3,1,0,52,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,setA,3,1,1,57,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,quality,3,1,0,62,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,solve,3,1,2,67,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,modifiesA,3,1,0,72,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,modifiesB,3,1,0,77,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverToSparse,getDecomposition,3,1,0,82,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,LinearSolverSparseSafe,3,1,1,44,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,setA,8,2,1,51,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,quality,3,1,0,63,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,solve,8,2,2,68,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,modifiesA,3,1,0,79,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,modifiesB,3,1,0,84,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,getDecomposition,3,1,0,89,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,solveSparse,3,1,2,94,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,setStructureLocked,3,1,1,99,0,,
lessthanoptimal_ejml,org.ejml,LinearSolverSparseSafe,isStructureLocked,3,1,0,104,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkSameInstance,3,2,2,69,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,3,74,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,3,90,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,3,106,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,3,122,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,3,138,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,2,154,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,2,2,169,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,3,4,177,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,2,4,192,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,reshapeOrDeclare,5,2,4,200,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkSameShape,6,3,3,208,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkSameShape,8,3,3,216,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,safe,16,4,1,225,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,safe,8,2,1,242,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkTooLarge,3,2,2,250,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkTooLargeComplex,3,2,2,255,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,isUncountable,3,1,1,260,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,isUncountable,3,1,1,264,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,isIdentical,8,3,3,268,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,isIdentical,8,3,3,284,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,memset,5,2,3,300,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,memset,5,2,3,306,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,setnull,5,2,1,312,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,max,11,3,3,318,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,max,11,3,3,332,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,parse_DDRM,13,3,2,346,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,parse_FDRM,13,3,2,371,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,sortByIndex,8,2,2,396,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,parse_DSCC,4,1,2,407,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,parse_FSCC,4,1,2,413,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,shuffled,3,1,2,419,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,shuffled,8,2,3,423,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,shuffledSorted,9,2,3,432,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,shuffle,9,2,5,442,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,pivotVector,6,2,3,452,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,permutationSign,14,3,3,459,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,randomVector_F64,7,2,2,474,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,randomVector_F32,7,2,2,482,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,stringShapes,3,1,3,490,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,stringShapes,3,1,2,496,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,fancyStringF,14,3,4,501,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,fancyString,3,1,4,528,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,fancyString,30,5,5,533,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,adjust,5,2,2,566,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,adjust,5,1,3,575,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,adjustClear,3,1,2,581,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,adjustFill,5,1,3,585,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,adjust,5,2,2,591,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,adjust,5,2,2,600,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,hasNullableArgument,13,6,1,609,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkDeclare_F32,4,2,1,631,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkDeclare_F64,4,2,1,637,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,exceedsMaxMatrixSize,4,2,2,643,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,printTime,3,1,2,653,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,printTime,7,1,3,657,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,assertEq,3,1,2,669,0,org.ejml.UtilEjml,org.ejml.UtilEjml
lessthanoptimal_ejml,org.ejml,UtilEjml,assertEq,3,2,3,676,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,assertTrue,3,2,2,684,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,assertTrue,3,2,1,692,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,assertShape,3,2,3,700,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,assertShape,3,2,2,708,0,,
lessthanoptimal_ejml,org.ejml,UtilEjml,checkReshapeSolve,4,2,4,716,0,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverToSparse,locking,8,1,0,28,1,,
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit,captureStreams,4,1,0,46,0,,
lessthanoptimal_ejml,org.ejml,EjmlStandardJUnit,revertStreams,6,1,0,52,0,,
lessthanoptimal_ejml,org.ejml,TestDMaskUtil,assertMaskedResult,13,4,3,28,0,,
lessthanoptimal_ejml,org.ejml,TestDMaskUtil,assertMaskedResult,11,3,3,43,0,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,multipleCalls_setA,9,1,0,33,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,multipleCalls_setB,9,1,0,52,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,testSetA_notMod,6,1,0,71,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,testSetA_mod,6,1,0,82,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,testSolver_notMod,6,1,0,93,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,testSolver_mod,6,1,0,104,1,,
lessthanoptimal_ejml,org.ejml,TestLinearSolverSafe,quality,5,1,0,115,1,,
