Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.masks,DMaskSparseStructural.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lessthanoptimal_ejml,org.ejml.masks,DMaskSparse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.ops,DMonoids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; OR; XOR; XNOR; PLUS; TIMES; MIN; MAX
lessthanoptimal_ejml,org.ejml.ops,MatrixIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOAT_FORMAT; DEFAULT_LENGTH; MATLAB_FORMAT
lessthanoptimal_ejml,org.ejml.ops,DSemiRings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUS_TIMES; MIN_PLUS; MAX_PLUS; MIN_TIMES; MIN_MAX; MAX_MIN; MAX_TIMES; PLUS_MIN; OR_AND; AND_OR; XOR_AND; XNOR_OR; MIN_FIRST; MIN_SECOND; MAX_FIRST; MAX_SECOND
lessthanoptimal_ejml,org.ejml.ops,IPredicatesBinary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lowerTriangle; higherTriangle; diagonal; nonDiagonal
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.ops,TestMatrixIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.concurrency,EjmlConcurrency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_CONCURRENT; ELEMENT_THRESHOLD
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,StandardSvdChecks_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.dense.fixed,BenchmarkInverseFixed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.fixed,BenchmarkMultiplicationFixed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToCommonOps_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQrUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,BenchmarkSymmetricEigenStress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigenvector_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,BenchmarkCholeskyDecomposition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,GenericCholeskyTests_DDRM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.dense.complex.mult,BenchmarkMatrixMatrixMult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.dense.block,MatrixOps_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixOps_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_MT_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerRankUpdate_MT_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.block,TestTriangularSolver_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.block,TestInnerTriangularSolver_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,TestBlockHouseHolder_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,GenericBlock64QrDecompositionTests_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalDecompositionHouseholder_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.hessenberg,TestTridiagonalHelper_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.chol,TestCholeskyOuterForm_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,TestCholeskyOuterSolver_DDRB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.sparse.csc,CommonOpsWithSemiRing_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc,CommonOps_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateMult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateSolve,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMaskedOps_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_MT_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lessthanoptimal_ejml,org.ejml.sparse.csc,TestMatrixFeatures_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.factory,FillReductionFactory_DSCC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rand
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_MT_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,QrLeftLookingDecomposition_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,TestQrHelperFunctions_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,TestQrLeftLookingDecomposition_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.chol,GenericCholeskyTests_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc.mult,TestImplMultiplication_MT_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lessthanoptimal_ejml,org.ejml.sparse.csc.mult,TestImplMultiplication_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.sparse.csc.mult,TestMatrixVectorMult_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.sparse.csc.mult,TestMatrixMatrixMultWithSemiRing_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc.linsol.lu,LinearSolverLu_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lessthanoptimal_ejml,org.ejml.sparse.csc.linsol.lu,TestLinearSolverLu_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lessthanoptimal_ejml,org.ejml.sparse.csc.linsol.qr,LinearSolverQrLeftLooking_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lessthanoptimal_ejml,org.ejml.sparse.csc.linsol.chol,LinearSolverCholesky_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.linsol,GenericLinearSolverSparseTests_DSCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
