Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup,hashCode,Magic Number,The method contains a magic number: 31,101
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup,hashCode,Magic Number,The method contains a magic number: 31,101
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d981b7b,110
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup,nowWithGranularity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@305f619,132
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,Order,Order,Long Parameter List,The method has 5 parameters. ,40
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,DeliveryAddress,DeliveryAddress,Long Statement,The length of the statement "super(address.getStreet()`address.getZip()`address.getCity()`address.getCounty()`address.getHouseNumber()`address.getState()`address.getCountryCode()`address.getCountry()`address.getLongitude()`address.getLatitude());" is 217.,19
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,DeliveryAddress,DeliveryAddress,Long Statement,The length of the statement "super(address.getStreet()`address.getZip()`address.getCity()`address.getCounty()`address.getHouseNumber()`address.getState()`address.getCountryCode()`address.getCountry()`address.getLongitude()`address.getLatitude());" is 217.,26
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,OrderTest,setUp,Magic Number,The method contains a magic number: 4,18
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,OrderTest,testGetProductCount,Magic Number,The method contains a magic number: 2,31
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,OrderTest,testGetTotalSum,Magic Number,The method contains a magic number: 8,36
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderRepositoryImpl,findInRange,Long Parameter List,The method has 5 parameters. ,43
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderDBTest,createSampleOrder,Long Statement,The length of the statement "return new Order(4242L`sampleUser.getId()`Collections.singletonList(new OrderItem(sampleProduct))`new DeliveryAddress(sampleUser.getAddress())`"the-session-id");" is 161.,83
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderDBTest,createSampleOrder,Magic Number,The method contains a magic number: 4242L,83
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderDBTest,createSampleProduct,Magic Number,The method contains a magic number: 5.95,95
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.api,OrderRepository,findInRange,Long Parameter List,The method has 5 parameters. ,17
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.model,Address,Address,Long Parameter List,The method has 10 parameters. ,28
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.model,Address,Address,Long Statement,The length of the statement "this(address.getStreet()`address.getZip()`address.getCity()`address.getCounty()`address.getHouseNumber()`address.getState()`address.getCountryCode()`address.getCountry()`address.getLongitude()`address.getLatitude());" is 216.,51
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.model,User,User,Long Parameter List,The method has 6 parameters. ,36
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.impl,UserDBTest,uniqueUsernameTest,Magic Number,The method contains a magic number: 2,39
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.impl,UserDBTest,uniqueUsernameTest,Magic Number,The method contains a magic number: 2,39
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.user.impl,UserDBTest,createSampleUser,Magic Number,The method contains a magic number: 1000,56
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.model,ProductQuery,equals,Complex Method,Cyclomatic complexity of the method is 8,66
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.model,ProductQuery,hashCode,Magic Number,The method contains a magic number: 31,82
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.model,ProductQuery,hashCode,Magic Number,The method contains a magic number: 31,82
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.model,ProductQuery,hashCode,Magic Number,The method contains a magic number: 31,82
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.model,ProductQuery,hashCode,Magic Number,The method contains a magic number: 31,82
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.product.impl,ProductDBTest,createSampleProduct,Magic Number,The method contains a magic number: 5.95,44
zutherb_AppStash,io.github.zutherb.appstash.shop.service.authentication.impl,AuthenticationServiceImpl,authenticate,Long Identifier,The length of the identifier usernamePasswordAuthentication is 30.,49
zutherb_AppStash,io.github.zutherb.appstash.shop.service.authentication.impl,AuthenticationServiceImpl,authenticate,Long Statement,The length of the statement "Authentication usernamePasswordAuthentication=new UsernamePasswordAuthenticationToken(loginInfo.getUsername()`loginInfo.getPassword());" is 135.,49
zutherb_AppStash,io.github.zutherb.appstash.shop.service.authentication.impl,AuthenticationServiceImpl,authenticate,Long Statement,The length of the statement "logger.info(String.format("Authentication of '%s' was %ssuccessful"`loginInfo.getUsername()`(authenticateResult.isAuthenticated() ? "" : "not ")));" is 147.,49
zutherb_AppStash,io.github.zutherb.appstash.shop.service.authentication.impl,UserDetailsServiceImplTest,setUp,Long Statement,The length of the statement "when(userRepository.findByUsername(ADMIN)).thenReturn(new User(ADMIN`"Bernd"`"Zuther"`"admin123"`new Address("Lindwurmstraße"`"80337"`"München"`"97")`Collections.singleton(new Role(ADMIN))));" is 191.,32
zutherb_AppStash,io.github.zutherb.appstash.shop.service.order.model,DeliveryAddressInfo,DeliveryAddressInfo,Long Statement,The length of the statement "super(userInfo.getAddress().getStreet()`userInfo.getAddress().getZip()`userInfo.getAddress().getCity()`userInfo.getAddress().getCounty()`userInfo.getAddress().getHouseNumber()`userInfo.getAddress().getState()`userInfo.getAddress().getCountryCode()`userInfo.getAddress().getCountry()`userInfo.getAddress().getLongitude()`userInfo.getAddress().getLatitude());" is 357.,20
zutherb_AppStash,io.github.zutherb.appstash.shop.service.order.impl,OrderServiceImpl,OrderServiceImpl,Long Parameter List,The method has 6 parameters. ,48
zutherb_AppStash,io.github.zutherb.appstash.shop.service.order.impl,OrderServiceImpl,findInRange,Long Parameter List,The method has 5 parameters. ,84
zutherb_AppStash,io.github.zutherb.appstash.shop.service.order.api,OrderService,findInRange,Long Parameter List,The method has 5 parameters. ,18
zutherb_AppStash,io.github.zutherb.appstash.shop.service.user.model,UserInfo,UserInfo,Long Parameter List,The method has 7 parameters. ,34
zutherb_AppStash,io.github.zutherb.appstash.shop.service.user.model,AddressInfo,AddressInfo,Long Parameter List,The method has 10 parameters. ,22
zutherb_AppStash,io.github.zutherb.appstash.shop.service.user.impl,UserServiceImpl,save,Long Statement,The length of the statement "userInfo=new UserInfo(userInfo.getFirstname()`userInfo.getLastname()`userInfo.getUsername()`userInfo.getEmail()`password`userInfo.getRoles()`userInfo.getAddress());" is 164.,66
zutherb_AppStash,io.github.zutherb.appstash.shop.service.user.impl,UserServiceImplTest,testFindByUsername,Long Statement,The length of the statement "userService.save(new UserInfo("found"`"securepw"`Collections.<RoleInfo>emptySet()`new AddressInfo(""`""`""`""`""`""`""`""`0`0)));" is 129.,34
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.model,CartItemInfoTest,setup,Long Statement,The length of the statement "cartItemInfo=new CartItemInfo(new ProductInfo(new ObjectId().toString()`"B2"`"Salami"`SeoUtils.urlFriendly("Salami")`""`ProductType.HANDY`2.5`"category"));" is 155.,21
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.model,CartItemInfoTest,setup,Magic Number,The method contains a magic number: 2.5,21
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.model,CartItemInfoTest,testGetTotalSum,Magic Number,The method contains a magic number: 2.5,26
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,RedisMicroserviceCartFulfillmentProviderImpl,getAllItems,Long Statement,The length of the statement "return cartRepository.getCartItems(cartId).stream().map(cardItem -> mapper.map(cardItem`CartItemInfo.class)).collect(Collectors.toList());" is 138.,101
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,CartResolverImpl,CartResolverImpl,Long Statement,The length of the statement "this.cartFulfillmentProviders=unmodifiableList(cartFulfillmentProviders.entrySet().stream().map(entry -> new CartDelegator(entry.getKey()`entry.getValue())).collect(Collectors.toList()));" is 187.,33
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,InMemoryCartFulfillmentProviderImplTest,setUp,Long Statement,The length of the statement "cart.addItem(new ProductInfo(new ObjectId().toString()`"A1"`"Salami"`SeoUtils.urlFriendly("Salami")`""`ProductType.HANDY`2.0`"category"));" is 138.,24
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,InMemoryCartFulfillmentProviderImplTest,setUp,Magic Number,The method contains a magic number: 2.0,24
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,InMemoryCartFulfillmentProviderImplTest,testAddItem,Magic Number,The method contains a magic number: 2.0,30
zutherb_AppStash,io.github.zutherb.appstash.shop.service.checkout.impl,CheckoutImpl,getOrderItemInfos,Long Statement,The length of the statement "return cart.getAll().stream().map(cartItemInfo -> mapper.map(cartItemInfo`OrderItemInfo.class)).collect(Collectors.toList());" is 125.,37
