Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup,4,0,16,14,0,34,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/common/src/main/java/io/github/zutherb/appstash/common/repository/model/DateGroup.java,9
zutherb_AppStash,io.github.zutherb.appstash.common.repository.model,DateGroup.Choice,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/common/src/main/java/io/github/zutherb/appstash/common/repository/model/DateGroup.java,71
zutherb_AppStash,io.github.zutherb.appstash.common.repository,AbstractRepository,0,0,7,0,12,7,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/common/src/main/java/io/github/zutherb/appstash/common/repository/AbstractRepository.java,5
zutherb_AppStash,io.github.zutherb.appstash.common.repository,AbstractRepositoryImpl,2,0,8,8,32,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/common/src/main/java/io/github/zutherb/appstash/common/repository/AbstractRepositoryImpl.java,8
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,UserItemPreference,5,1,5,4,24,5,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/UserItemPreference.java,10
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,Order,9,1,21,19,97,22,0,0,0.38095238095238093,6,3,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/Order.java,14
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,Order.OrderItemAggregator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/Order.java,131
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,Supplier,1,0,3,3,14,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/Supplier.java,5
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,OrderItem,2,0,6,6,26,6,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/OrderItem.java,9
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,DeliveryAddress,2,0,7,7,29,7,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/model/DeliveryAddress.java,8
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.model,OrderTest,1,0,3,3,20,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/test/java/io/github/zutherb/appstash/shop/repository/order/model/OrderTest.java,12
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderRepositoryImpl,1,0,9,8,54,12,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/impl/OrderRepositoryImpl.java,21
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderIdProviderImpl,4,1,3,3,28,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/impl/OrderIdProviderImpl.java,18
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderIdProviderImpl.OrderSequence,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/impl/OrderIdProviderImpl.java,47
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,UserItemPreferenceUpdateListener,1,0,1,1,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/impl/UserItemPreferenceUpdateListener.java,21
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderIdProviderImplTest,1,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/test/java/io/github/zutherb/appstash/shop/repository/order/impl/OrderIdProviderImplTest.java,12
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.impl,OrderDBTest,6,0,5,2,35,5,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/test/java/io/github/zutherb/appstash/shop/repository/order/impl/OrderDBTest.java,38
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.api,OrderIdProvider,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/api/OrderIdProvider.java,3
zutherb_AppStash,io.github.zutherb.appstash.shop.repository.order.api,OrderRepository,0,0,6,0,11,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/zutherb_AppStash/monolithic/repository/order/src/main/java/io/github/zutherb/appstash/shop/repository/order/api/OrderRepository.java,12
