Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,InMemoryCartFulfillmentProviderImplTest,testAddItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zutherb_AppStash,io.github.zutherb.appstash.shop.service.cart.impl,InMemoryCartFulfillmentProviderImplTest,testRemoveItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zutherb_AppStash,io.github.zutherb.appstash.dataloader.impl.reader,ProductCsvReaderTest,testParsedHandy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zutherb_AppStash,io.github.zutherb.appstash.dataloader.impl.reader,ProductCsvReaderTest,testParsedTablet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest,testGetNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest,getMainNavigationGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest,testRealNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,DeliveryAdressEditPanelTest,testRender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,DeliveryAdressEditPanelTest,testRender,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,RegistrationPageTest,testSaveValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,CheckoutPageTest,testPageRending,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
zutherb_AppStash,io.github.zutherb.appstash.shop.ui,ApplicationContextTest,testApplicationContextStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
