Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zutherb_AppStash,io.github.zutherb.appstash.dataloader.reader,SupplierCsvReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReader
zutherb_AppStash,io.github.zutherb.appstash.dataloader.reader,UserCsvReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReader
zutherb_AppStash,io.github.zutherb.appstash.dataloader.reader,AddressCsvReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCsvReader
zutherb_AppStash,io.github.zutherb.appstash.dataloader.reader,AbstractCsvReader.DummyPropertyEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceCsvValue
zutherb_AppStash,io.github.zutherb.appstash.dataloader.reader,AbstractCsvReader.DummyPropertyEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.tracking.mixpanel,TrackingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.login,LoginEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.cart,RemoveFromCartEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.cart,RemoveFromCartEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CartChangeEvent
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.cart,AddToCartEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.cart,AddToCartEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ADD_TO_CART_ACTION_COULD_NOT_BE_PROCESSED_MESSAGE; target; cart
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event.cart,AddToCartEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CartChangeEvent
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.event,AjaxEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,ModalPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImpl.ApplicationContextBeanResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImpl.ApplicationContextBeanResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.navigation,NavigationProviderImplTest.Page5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,NavigationPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,NavigationPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; navigationProvider; loginModalPanel; serialVersionUID; counter; serialVersionUID; serialVersionUID; serialVersionUID; template; serialVersionUID; serialVersionUID; TYPE; linkTemplateModel; navigationEntryModel
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,NavigationPanel.ProductCatalogPageStringResourceModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; linkTemplateModel; navigationEntryModel
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,NavigationPanel.ProductCatalogPageStringResourceModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,NavigationPanel.ProductCatalogPageStringResourceModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; linkTemplateModel; navigationEntryModel
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,OrderItemListPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,DeliveryAdressEditPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel,DeliveryAdressInfoPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.base,HighLightBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.base,AbstractShopBasePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.base,FeedbackPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.login,LoginInfoPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.cart,CartPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.product,RecommendationItemPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProductItemPanel
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.product,RecommendationItemListPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.product,RecommendationItemListPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProductItemListPanel
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.panel.product,TopSellerRecommendationPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.mbean,DesignType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.mbean,DesignSelectorBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.profile,ProfileInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.model,PriceModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.model,ImageLinkModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page.catalog,ProductCatalogPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,AbstractBasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,KeyPressBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,VersionPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,VersionPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPlainTextPage
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,EnvPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page,EnvPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPlainTextPage
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page.checkout,OrderConfirmationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page.checkout,OrderConfirmationPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CheckoutPage
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page.home,HomePage,Feature Envy,The tool detected a instance of this smell because isUserAuthorized is more interested in members of the type: AuthenticationService
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.page.detail,ProductDetailPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,DirectBuyRequestCycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,DockerRequestCycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,BootstrapDesignRequestCycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,MicroserviceRequestCycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,MicroserviceRequestCycleListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOSTS
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,CartRequestCycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,CartRequestCycleListener,Feature Envy,The tool detected a instance of this smell because selectedRedisMicroserviceCart is more interested in members of the type: CartResolver
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application,TestShopApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShopApplication
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.security,SpringSecurityAuthorizationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,JavaScriptLibrarySettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaScriptLibrarySettings
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,JavaScriptLibrarySettings,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 4255
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,AbstractJavaScriptLibrarySettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptLibrarySettings
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,AbstractJavaScriptLibrarySettings,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 2274
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,AbstractJavaScriptLibrarySettings.JQueryResourceReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
zutherb_AppStash,io.github.zutherb.appstash.shop.ui.application.settings,AbstractJavaScriptLibrarySettings.JQueryResourceReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.runner,JettyStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.ui,AbstractWicketTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zutherb_AppStash,io.github.zutherb.appstash.shop.service.order,Boot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
