Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.pluginApi,pluginStub,2,2,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/pluginApi/pluginStub.java,29
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,userwebview,2,2,1,1,28,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/userwebview.java,27
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,userwebview.TestChromeClient,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/userwebview.java,43
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,userwebview.TestViewClient,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/userwebview.java,53
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,iframe,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/iframe.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,background,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/background.java,25
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,xhr,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/xhr.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,htmlnotfound,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/htmlnotfound.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,timeout,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/timeout.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,backbuttonmultipage,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/backbuttonmultipage.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,backgroundcolor,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/backgroundcolor.java,25
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,SabotagedActivity,2,0,3,1,43,5,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/SabotagedActivity.java,35
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,basicauth,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/basicauth.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,0,0,6,6,34,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/menus.java,31
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,MainTestActivity,0,0,1,1,9,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/MainTestActivity.java,25
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,0,0,8,8,26,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/CordovaDriverAction.java,33
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist,0,0,1,1,16,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/whitelist.java,28
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist.TestViewClient,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/whitelist.java,37
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,errorurl,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/errorurl.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,2,1,9,9,39,10,0,0,0.8888888888888888,3,3,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/CordovaWebViewTestActivity.java,38
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,splashscreen,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/splashscreen.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,tests,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/tests.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,fullscreen,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/fullscreen.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,loading,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/loading.java,24
