Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,timeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,backgroundcolor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,basicauth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist.TestViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist.TestViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cordovaWebView; threadPool
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,fullscreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,loading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,ActivityPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,lifecycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,Feature Envy,The tool detected a instance of this smell because performApiTest is more interested in members of the type: CordovaResourceApi
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,Feature Envy,The tool detected a instance of this smell because testMainThreadUsage is more interested in members of the type: CordovaResourceApi
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,FixWebView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,XhrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,MenuTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,SplashscreenTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,LifecycleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection; TunnelRequest; RawHeaders; HttpEngine; OkHttpClient; Dispatcher; ResponseHeaders; RequestHeaders; Request; Response; Job; HttpTransport; Failure; HttpAuthenticator; ConnectionPool; RouteSelector; Transport; HttpURLConnectionImpl
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; method; headers; body; tag
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; method; headers; body; tag
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Challenge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; realm
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Challenge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Credential,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerValue
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Credential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Dispatcher.RealResponseBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseHeaders; in
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Dispatcher.RealResponseBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Job,Feature Envy,The tool detected a instance of this smell because newEngine is more interested in members of the type: Request
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Failure.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; exception
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Failure.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ResponseSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; code; headers; body; redirectedBy
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: request; code; headers; body; redirectedBy
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.CacheRequestImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: editor; cacheOut; done; body
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.CacheRequestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; varyHeaders; requestMethod; responseHeaders; cipherSuite; peerCertificates; localCertificates
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Connection,Feature Envy,The tool detected a instance of this smell because requiresTunnel is more interested in members of the type: Route
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; sequenceNumber; ins; lengths
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Editor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; written; hasErrors; committed
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Editor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTE_ARRAY; EMPTY_STRING_ARRAY; ISO_8859_1; US_ASCII; UTF_8; skipBuffer; DIGITS
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,NamedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,FaultRecoveringOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android23,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openSslSocketClass; setUseSessionTickets; setHostname
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android41,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setNpnProtocols; getNpnSelectedProtocol
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android41,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getMethod; putMethod; clientProviderClass; serverProviderClass
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocols; unsupported; selected
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,OkHostnameVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; VERIFY_AS_IP_ADDRESS; ALT_DNS_NAME; ALT_IPA_NAME
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,Feature Envy,The tool detected a instance of this smell because prepareRawRequestHeaders is more interested in members of the type: RequestHeaders
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GATEWAY_TIMEOUT_RESPONSE; HTTP_CONTINUE; policy; client; method; responseSource; connection; routeSelector; requestBodyOut; transport; responseTransferIn; responseBodyIn; cacheResponse; cacheRequest; sentRequestMillis; connected; transparentGzip; uri; requestHeaders; responseHeaders; cachedResponseHeaders; cachedResponseBody; automaticallyReleaseConnectionToPool; connectionReleased
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection; TunnelRequest; RawHeaders; HttpEngine; OkHttpClient; Dispatcher; ResponseHeaders; RequestHeaders; Request; Response; Job; HttpTransport; Failure; HttpAuthenticator; ConnectionPool; RouteSelector; Transport; HttpURLConnectionImpl
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpEngine
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_DEFAULT
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,SpdyTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RequestHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,UnknownLengthHttpInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HeaderParser.CacheControlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,OkResponseCacheAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because getResponse is more interested in members of the type: HttpEngine
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because setTransports is more interested in members of the type: OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_TEMP_REDIRECT; MAX_REDIRECTS; client; rawRequestHeaders; fixedContentLength; redirectionCount; httpEngineFailure; httpEngine; selectedProxy
