Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.pluginApi,pluginStub,onMessage,4,1,2,34,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,userwebview,onCreate,9,1,1,32,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,iframe,onCreate,4,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,background,onCreate,5,1,1,26,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,xhr,onCreate,4,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,htmlnotfound,onCreate,5,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,timeout,onCreate,6,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,backbuttonmultipage,onCreate,4,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,backgroundcolor,onCreate,5,1,1,26,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,SabotagedActivity,onCreate,5,1,1,41,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,SabotagedActivity,copyErrorAsset,27,2,0,56,0,org.apache.cordova.test.SabotagedActivity,org.apache.cordova.test.SabotagedActivity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,SabotagedActivity,copy,7,2,2,85,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,basicauth,onCreate,11,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onCreate,6,1,1,32,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onCreateOptionsMenu,8,1,1,43,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onOptionsItemSelected,5,1,1,54,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onPrepareOptionsMenu,4,1,1,61,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onCreateContextMenu,5,1,3,68,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,menus,onContextItemSelected,4,1,1,75,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,MainTestActivity,onCreate,4,1,1,26,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,onCreate,3,1,1,34,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,startActivityForResult,2,1,3,40,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,setActivityResultCallback,2,1,1,46,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,getActivity,3,1,0,51,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,getContext,3,1,0,56,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,cancelLoadUrl,2,1,0,62,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,onMessage,3,1,2,68,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaDriverAction,getThreadPool,3,1,0,73,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,whitelist,onCreate,6,1,1,29,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,errorurl,onCreate,5,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,onCreate,8,1,1,43,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,getContext,3,1,0,61,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,startActivityForResult,2,1,3,65,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,setActivityResultCallback,2,1,1,71,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,getActivity,3,1,0,77,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,cancelLoadUrl,2,1,0,81,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,onMessage,3,1,2,87,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,getThreadPool,3,1,0,92,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,CordovaWebViewTestActivity,onDestroy,6,2,0,97,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,splashscreen,onCreate,6,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,tests,onCreate,5,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,fullscreen,onCreate,6,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,loading,onCreate,5,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,ActivityPlugin,ActivityPlugin,2,1,0,39,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,ActivityPlugin,execute,17,2,3,45,0,org.apache.cordova.test.ActivityPlugin,org.apache.cordova.test.ActivityPlugin
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,ActivityPlugin,startActivity,11,1,1,74,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,lifecycle,onCreate,4,1,1,25,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,Purity,7,1,2,45,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,getRealCoord,3,1,1,59,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,getViewportWidth,3,1,0,64,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,getViewportHeight,3,1,0,69,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,touch,12,2,2,74,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,touchStart,9,1,2,90,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,touchMove,11,2,2,103,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,touchEnd,14,2,2,119,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,setBitmap,4,1,1,138,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,checkRenderView,13,2,1,144,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,clearBitmap,3,2,0,161,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,finalize,3,1,0,167,0,org.apache.cordova.test.util.Purity,org.apache.cordova.test.util.Purity
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,PluginManagerTest,3,1,0,40,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,setUp,7,1,0,44,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,testPreconditions,4,1,0,53,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,testForPluginManager,2,1,0,59,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,CordovaActivityTest,3,1,0,40,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,setUp,8,1,0,46,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,testPreconditions,4,1,0,56,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,testForCordovaView,4,1,0,62,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,testForLinearLayout,4,1,0,67,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,sleep,8,1,0,72,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,IntentUriOverrideTest,3,1,0,47,0,,
