Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TYPE_STRING; MESSAGE_TYPE_JSON; MESSAGE_TYPE_NUMBER; MESSAGE_TYPE_BOOLEAN; MESSAGE_TYPE_NULL; MESSAGE_TYPE_ARRAYBUFFER; MESSAGE_TYPE_BINARYSTRING; StatusMessages
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebViewClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_OK; ERROR_UNKNOWN; ERROR_HOST_LOOKUP; ERROR_UNSUPPORTED_AUTH_SCHEME; ERROR_AUTHENTICATION; ERROR_PROXY_AUTHENTICATION; ERROR_CONNECT; ERROR_IO; ERROR_TIMEOUT; ERROR_REDIRECT_LOOP; ERROR_UNSUPPORTED_SCHEME; ERROR_FAILED_SSL_HANDSHAKE; ERROR_BAD_URL; ERROR_FILE; ERROR_FILE_NOT_FOUND; ERROR_TOO_MANY_REQUESTS
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILECHOOSER_RESULTCODE
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,LOG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; DEBUG; INFO; WARN; ERROR; LOGLEVEL
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_TYPE_FILE; URI_TYPE_ASSET; URI_TYPE_CONTENT; URI_TYPE_RESOURCE; URI_TYPE_DATA; URI_TYPE_HTTP; URI_TYPE_HTTPS; URI_TYPE_UNKNOWN
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; CORDOVA_VERSION
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
