Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 3,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 3,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 2,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 3,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 3,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 2,214
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,updateNewsIcon,Magic Number,The method contains a magic number: 3,214
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,onCreateView,Long Statement,The length of the statement "addButton.setBackgroundTintList(new ColorStateList(new int[][]{new int[]{0}}`new int[]{PrefUtilities.getInstance().getCurrentColor()}));" is 136.,97
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,onOptionsItemSelected,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).title(R.string.restore_categories_title).content(R.string.restore_categories_message).positiveText(R.string.restore_categories_yes).negativeText(R.string.restore_categories_no).onPositive(new MaterialDialog.SingleButtonCallback(){" is 272.,127
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,createCategoryClicked,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).positiveText(R.string.submit).negativeText(R.string.cancel).content(R.string.name_of_category).inputType(InputType.TYPE_CLASS_TEXT).input(""`""`new MaterialDialog.InputCallback(){" is 221.,159
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,editClicked,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).title(R.string.category).positiveText(R.string.rename).negativeText(R.string.cancel).content(R.string.change_category_name).inputType(InputType.TYPE_CLASS_TEXT).input(""`category.getName()`new MaterialDialog.InputCallback(){" is 266.,174
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,editClicked,Long Statement,The length of the statement "Toast.makeText(getActivity()`String.format(getActivity().getString(R.string.new_name)`categoryName)`Toast.LENGTH_SHORT).show();" is 127.,174
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,onInput,Long Statement,The length of the statement "Toast.makeText(getActivity()`String.format(getActivity().getString(R.string.new_name)`categoryName)`Toast.LENGTH_SHORT).show();" is 127.,183
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,onLongClick,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).items(R.array.category_options).itemsCallback(new MaterialDialog.ListCallback(){" is 122.,272
Dalanie_SimpleNews,de.dala.simplenews.ui,BaseFragment,onCreateAnimation,Complex Conditional,The conditional expression !enter && parent != null && parent.isRemoving() is complex.,20
Dalanie_SimpleNews,de.dala.simplenews.ui,BaseFragment,getNextAnimationDuration,Long Identifier,The length of the field DEFAULT_CHILD_ANIMATION_DURATION is 32.,38
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,init,Long Statement,The length of the statement "mSwipeRefreshLayout.setProgressViewOffset(false`0`(int)TypedValue.applyDimension(TypedValue.COMPLEX_UNIT_DIP`24`getResources().getDisplayMetrics()));" is 149.,153
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,init,Magic Number,The method contains a magic number: 24,153
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,updateColumnCount,Magic Number,The method contains a magic number: 2,165
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,updateColumnCount,Magic Number,The method contains a magic number: 2,165
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,initCardsAdapter,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,208
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,initCardsAdapter,Long Statement,The length of the statement "mExpandableItemRecyclerAdapter=new ExpandableItemRecyclerAdapter(new ArrayList<Entry>()`category`getActivity()`this`mRecyclerView);" is 131.,208
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,initCardsAdapter,Magic Number,The method contains a magic number: 2,208
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,receivePartResult,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,227
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,updateFinished,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,231
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,loadEntries,Complex Conditional,The conditional expression forceRefresh || (category != null && category.getLastUpdateTime() != null && category.getLastUpdateTime() < new Date().getTime() - timeForRefresh) is complex.,260
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,loadEntries,Long Statement,The length of the statement "if (forceRefresh || (category != null && category.getLastUpdateTime() != null && category.getLastUpdateTime() < new Date().getTime() - timeForRefresh)) {" is 153.,260
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,deleteSelectedEntries,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,274
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,saveEntry,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,282
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,markEntryAsRead,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,294
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,markEntryAsSeen,Long Identifier,The length of the field mExpandableItemRecyclerAdapter is 30.,302
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,onLongClick,Magic Number,The method contains a magic number: 2,357
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,onLongClick,Magic Number,The method contains a magic number: 3,357
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,onSelection,Magic Number,The method contains a magic number: 2,364
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,onSelection,Magic Number,The method contains a magic number: 3,364
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorManager,shiftColor,Magic Number,The method contains a magic number: 3,27
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorManager,shiftColor,Magic Number,The method contains a magic number: 2,27
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorManager,shiftColor,Magic Number,The method contains a magic number: 0.9f,27
Dalanie_SimpleNews,de.dala.simplenews.utilities,Utilities,getPressedColorRippleDrawable,Long Statement,The length of the statement "Drawable drawable=new RippleDrawable(getPressedColorSelector(normalColor`pressedColor)`getColorDrawableFromColor(normalColor)`null);" is 132.,65
Dalanie_SimpleNews,de.dala.simplenews.utilities,Utilities,getPressedColorRippleDrawable,Magic Number,The method contains a magic number: 70,65
Dalanie_SimpleNews,de.dala.simplenews.utilities,Utilities,getPressedColorSelector,Long Statement,The length of the statement "return new ColorStateList(new int[][]{new int[]{android.R.attr.state_pressed}`new int[]{android.R.attr.state_focused}`new int[]{android.R.attr.state_activated}`new int[]{}}`new int[]{pressedColor`pressedColor`pressedColor`normalColor});" is 236.,81
Dalanie_SimpleNews,de.dala.simplenews.utilities,Utilities,getEntryFromRSSItem,Long Statement,The length of the statement "return new Entry(null`feedId`categoryId`item.getTitle().trim()`description`time`source`url.toString()`null`null`null`null`false);" is 129.,104
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,GripView,Long Statement,The length of the statement "mDotSizeRadiusPx=(int)TypedValue.applyDimension(TypedValue.COMPLEX_UNIT_DIP`DEFAULT_DOT_SIZE_RADIUS_DP`r.getDisplayMetrics());" is 126.,61
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onSizeChanged,Magic Number,The method contains a magic number: 4,84
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onSizeChanged,Magic Number,The method contains a magic number: 2,84
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onSizeChanged,Magic Number,The method contains a magic number: 2,84
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onSizeChanged,Magic Number,The method contains a magic number: 2,84
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onMeasure,Long Statement,The length of the statement "int width=MeasureSpec.makeMeasureSpec(getPaddingLeft() + getPaddingRight() + (int)(mColumnCount * (mDotSizeRadiusPx * 4 - 2))`MeasureSpec.EXACTLY);" is 147.,93
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onMeasure,Magic Number,The method contains a magic number: 4,93
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onMeasure,Magic Number,The method contains a magic number: 2,93
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onDraw,Magic Number,The method contains a magic number: 2,99
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onDraw,Magic Number,The method contains a magic number: 2,99
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onDraw,Magic Number,The method contains a magic number: 2,99
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,onDraw,Magic Number,The method contains a magic number: 2,99
Dalanie_SimpleNews,de.dala.simplenews.utilities,EmptyObservableRecyclerView,checkIfEmpty,Magic Number,The method contains a magic number: 500,40
Dalanie_SimpleNews,de.dala.simplenews.utilities,EmptyObservableRecyclerView,checkIfEmpty,Magic Number,The method contains a magic number: 100,40
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorChooserDialog,onCreateDialog,Long Statement,The length of the statement "MaterialDialog dialog=new MaterialDialog.Builder(getActivity()).title(R.string.select_color_create_category).autoDismiss(false).customView(R.layout.dialog_color_chooser`false).build();" is 184.,48
Dalanie_SimpleNews,de.dala.simplenews.utilities,OpmlConverter,convertOutlineToFeedList,Complex Conditional,The conditional expression outline != null && outline.getChildren() != null && outline.getChildren().size() > 0 is complex.,29
Dalanie_SimpleNews,de.dala.simplenews.utilities,ExpandCollapseHelper,animateExpanding,Long Statement,The length of the statement "final int widthSpec=View.MeasureSpec.makeMeasureSpec(parent.getMeasuredWidth() - parent.getPaddingLeft() - parent.getPaddingRight()`View.MeasureSpec.AT_MOST);" is 158.,33
Dalanie_SimpleNews,de.dala.simplenews.utilities,ExpandCollapseHelper,animateExpanding,Long Statement,The length of the statement "final TypedArray styledAttributes=view.getContext().getTheme().obtainStyledAttributes(new int[]{android.R.attr.actionBarSize});" is 127.,33
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,SlideInUpAnimator,animateRemoveImpl,Long Statement,The length of the statement "ViewCompat.animate(holder.itemView).translationY(holder.itemView.getHeight()).alpha(0).setDuration(getRemoveDuration()).setInterpolator(mInterpolator).setListener(new DefaultRemoveVpaListener(holder)).setStartDelay(getRemoveDelay(holder)).start();" is 247.,33
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,SlideInUpAnimator,animateAddImpl,Long Statement,The length of the statement "ViewCompat.animate(holder.itemView).translationY(0).alpha(1).setDuration(getAddDuration()).setInterpolator(mInterpolator).setListener(new DefaultAddVpaListener(holder)).setStartDelay(getAddDelay(holder)).start();" is 212.,49
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,runPendingAnimations,Complex Conditional,The conditional expression !removalsPending && !movesPending && !additionsPending&& !changesPending is complex.,105
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,runPendingAnimations,Complex Conditional,The conditional expression removalsPending || movesPending || changesPending is complex.,105
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,runPendingAnimations,Complex Method,Cyclomatic complexity of the method is 12,105
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,getRemoveDelay,Magic Number,The method contains a magic number: 4,249
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,getAddDelay,Magic Number,The method contains a magic number: 4,260
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,animateMove,Long Parameter List,The method has 5 parameters. ,264
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,animateMoveImpl,Long Parameter List,The method has 5 parameters. ,286
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,animateChange,Long Parameter List,The method has 6 parameters. ,324
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,animateChangeImpl,Long Statement,The length of the statement "newViewAnimation.translationX(0).translationY(0).setDuration(getChangeDuration()).alpha(1).setListener(new VpaListenerAdapter(){" is 128.,348
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,endAnimation,Complex Method,Cyclomatic complexity of the method is 18,434
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,isRunning,Long Statement,The length of the statement "return (!mPendingAdditions.isEmpty() || !mPendingChanges.isEmpty() || !mPendingMoves.isEmpty()|| !mPendingRemovals.isEmpty()|| !mMoveAnimations.isEmpty()|| !mRemoveAnimations.isEmpty()|| !mAddAnimations.isEmpty()|| !mChangeAnimations.isEmpty()|| !mMovesList.isEmpty()|| !mAdditionsList.isEmpty()|| !mChangesList.isEmpty());" is 323.,515
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,endAnimations,Complex Method,Cyclomatic complexity of the method is 16,540
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,ViewHelper,clear,Magic Number,The method contains a magic number: 2,23
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,ViewHelper,clear,Magic Number,The method contains a magic number: 2,23
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,getCursor,Long Statement,The length of the statement "String entryQuery="SELECT * FROM " + TABLE_ENTRY + " "+ entryTableShortName+ " INNER JOIN "+ TABLE_FEED+ " "+ feedTableShortName+ " "+ " ON "+ entryTableShortName+ "."+ ENTRY_FEED_ID+ "="+ feedTableShortName+ "."+ FEED_ID+ " WHERE "+ getQuery()+ " ORDER BY "+ ENTRY_DATE+ " DESC";" is 280.,74
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Empty catch clause,The method has an empty catch block.,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 2,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 3,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 4,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 5,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 6,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 7,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 8,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 9,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 10,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 11,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 12,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 13,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,loadFromCursor,Magic Number,The method contains a magic number: 13,92
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableCategories,loadFrom,Magic Number,The method contains a magic number: 2,43
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableCategories,loadFrom,Magic Number,The method contains a magic number: 3,43
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableCategories,loadFrom,Magic Number,The method contains a magic number: 4,43
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableCategories,loadFrom,Magic Number,The method contains a magic number: 5,43
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onCreate,Long Statement,The length of the statement "String createCategoryTable="CREATE TABLE " + TABLE_CATEGORY + "("+ CATEGORY_ID+ " INTEGER PRIMARY KEY` "+ CATEGORY_COLOR+ " INTEGER`"+ CATEGORY_NAME+ " TEXT`"+ CATEGORY_LAST_UPDATE+ " LONG`"+ CATEGORY_VISIBLE+ " INTEGER`"+ CATEGORY_ORDER+ " INTEGER"+ ");";" is 256.,134
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onCreate,Long Statement,The length of the statement "String createFeedTable="CREATE TABLE " + TABLE_FEED + "("+ FEED_ID+ " INTEGER PRIMARY KEY` "+ FEED_CATEGORY_ID+ " LONG`"+ FEED_TITLE+ " TEXT`"+ FEED_DESCRIPTION+ " TEXT`"+ FEED_URL+ " TEXT`"+ FEED_VISIBLE+ " INTEGER`"+ FEED_HTML_URL+ " TEXT`"+ FEED_TYPE+ " TEXT"+ ");";" is 269.,134
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onCreate,Long Statement,The length of the statement "String createEntryTable="CREATE TABLE " + TABLE_ENTRY + "("+ ENTRY_ID+ " INTEGER PRIMARY KEY` "+ ENTRY_CATEGORY_ID+ " LONG`"+ ENTRY_FEED_ID+ " LONG`"+ ENTRY_TITLE+ " TEXT`"+ ENTRY_DESCRIPTION+ " TEXT`"+ ENTRY_DATE+ " LONG`"+ ENTRY_SRC_NAME+ " TEXT`"+ ENTRY_URL+ " TEXT`"+ ENTRY_SHORTENED_URL+ " TEXT`"+ ENTRY_IMAGE_URL+ " TEXT`"+ ENTRY_VISIBLE+ " INTEGER`"+ ENTRY_VISITED_DATE+ " LONG`"+ ENTRY_FAVORITE_DATE+ " LONG`"+ ENTRY_SEEN_DATE+ " LONG`"+ ENTRY_IS_EXPANDED+ " INTEGER"+ ");";" is 482.,134
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Complex Method,Cyclomatic complexity of the method is 8,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Magic Number,The method contains a magic number: 2,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Magic Number,The method contains a magic number: 2,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Magic Number,The method contains a magic number: 3,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Magic Number,The method contains a magic number: 4,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,onUpgrade,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f985057,176
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,updateEntry,Long Statement,The length of the statement "IPersistableObject<Entry> persistence=new PersistableEntries(entry.getCategoryId()`entry.getFeedId()`entry.getId()`null);" is 121.,254
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 2,51
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 3,51
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 4,51
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 5,51
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 6,51
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,loadFrom,Magic Number,The method contains a magic number: 7,51
