Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Dalanie_SimpleNews,de.dala.simplenews.common,Category,newArray,3,1,1,22,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,Category,3,1,0,34,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,Category,7,1,1,38,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getLastUpdateTime,3,1,0,46,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setLastUpdateTime,3,1,1,50,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getName,3,1,0,54,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setName,3,1,1,58,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getPrimaryColor,3,1,0,63,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getSecondaryColor,3,1,0,67,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getColorId,3,1,0,71,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setColorId,3,1,1,75,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getId,3,1,0,79,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setId,3,1,1,83,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getFeeds,3,1,0,87,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setFeeds,3,1,1,91,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,isVisible,3,1,0,95,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setVisible,3,1,1,99,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,getOrder,3,1,0,103,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,setOrder,3,1,1,107,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,describeContents,3,1,0,111,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,writeToParcel,7,1,2,116,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Category,compareTo,9,3,1,125,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,Entry,2,1,0,29,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,Entry,15,1,13,32,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,isExpanded,3,1,0,48,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setExpanded,3,1,1,52,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,isUnseen,3,1,0,57,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getId,3,1,0,63,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setId,3,1,1,67,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getFeedId,3,1,0,71,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setFeedId,3,1,1,75,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getCategoryId,3,1,0,79,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setCategoryId,3,1,1,83,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getTitle,3,1,0,87,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setTitle,3,1,1,91,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getDescription,3,1,0,95,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setDescription,3,1,1,99,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getDate,3,1,0,103,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setDate,3,1,1,107,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getSrcName,3,1,0,111,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setSrcName,3,1,1,115,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getLink,3,1,0,119,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setLink,3,1,1,123,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getShortenedLink,3,1,0,127,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setShortenedLink,3,1,1,131,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getImageLink,3,1,0,135,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setImageLink,3,1,1,139,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,isVisible,3,1,0,143,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setVisible,3,1,1,147,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,compareTo,12,4,1,151,0,de.dala.simplenews.common.Entry,de.dala.simplenews.common.Entry
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,compareTo,3,1,1,165,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,toString,6,2,0,169,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getVisitedDate,3,1,0,177,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getSeenDate,3,1,0,181,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setVisitedDate,3,1,1,185,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,getFavoriteDate,3,1,0,189,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setFavoriteDate,3,1,1,193,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,setSeenDate,3,1,1,197,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,equals,6,3,1,201,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,hashCode,9,1,0,215,0,,
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,toString,6,2,1,226,0,de.dala.simplenews.common.Entry,de.dala.simplenews.common.Entry
Dalanie_SimpleNews,de.dala.simplenews.parser,XmlParser,readDefaultNewsFile,31,3,2,35,0,de.dala.simplenews.parser.XmlParser,de.dala.simplenews.parser.XmlParser
Dalanie_SimpleNews,de.dala.simplenews.parser,XmlParser,readNews,15,5,2,80,0,de.dala.simplenews.parser.XmlParser,de.dala.simplenews.parser.XmlParser
Dalanie_SimpleNews,de.dala.simplenews.parser,XmlParser,readCategory,37,7,2,104,0,de.dala.simplenews.parser.XmlParser,de.dala.simplenews.parser.XmlParser
Dalanie_SimpleNews,de.dala.simplenews.parser,XmlParser,readFeed,25,7,1,156,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,FeedRecyclerAdapter,6,1,3,39,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,onBindViewHolder,16,1,2,46,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,onLongClick,4,1,1,56,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,onCreateViewHolder,4,1,2,66,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,editClicked,37,2,1,111,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,onInput,22,1,2,119,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,success,6,1,1,124,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,loading,4,1,0,132,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,fail,4,1,0,138,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,onClick,3,1,2,148,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,removeFeeds,6,2,1,160,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,onItemMove,12,3,2,38,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,onItemDismiss,3,1,1,52,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,initTouch,5,1,1,57,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,getMovements,3,1,0,63,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,CategoryRecyclerAdapter,6,1,4,86,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,onBindViewHolder,37,4,2,94,0,de.dala.simplenews.recycler.CategoryRecyclerAdapter,de.dala.simplenews.recycler.CategoryRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,onTouch,6,2,2,112,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,setBackground,3,1,1,131,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,onCreateViewHolder,4,1,2,135,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,getItemCount,3,1,0,228,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,ChoiceModeRecyclerAdapter,5,1,2,28,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,setItemChecked,5,1,2,34,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,toggle,4,1,1,40,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,toggleIfActionMode,5,2,1,45,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,updateSelection,9,3,0,51,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,isItemChecked,3,1,1,61,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,setSelectionMode,14,5,1,65,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,getSelectedPositionsSize,9,3,0,80,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,isInSelectionMode,3,1,0,90,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,getSelectedPositions,9,3,0,94,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,getSelectedItems,9,3,0,104,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,restoreSelections,10,3,1,114,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,getItemCount,3,1,0,125,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,get,3,1,1,130,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,indexOf,3,1,1,134,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,getItems,3,1,0,138,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,setItems,3,1,1,142,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,clearSelections,8,2,0,146,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,setAllItemsSelected,5,2,0,155,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,update,5,2,1,161,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,update,3,1,1,167,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,remove,5,2,1,172,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,remove,14,4,1,178,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,add,21,6,1,193,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,add,19,4,1,215,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,saveSelectionStates,6,1,0,234,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,restoreSelectionStates,5,1,1,241,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,onBindViewHolder,8,2,2,247,0,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter,de.dala.simplenews.recycler.ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,onBindSelectedViewHolder,0,1,2,256,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,onBindNormalViewHolder,0,1,2,258,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,BaseRecyclerAdapter,4,1,1,14,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,getItemCount,3,1,0,19,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,get,3,1,1,24,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,indexOf,3,1,1,28,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,getItems,3,1,0,32,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,setItems,3,1,1,36,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,update,5,2,1,40,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,update,3,1,1,46,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,remove,5,2,1,51,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,remove,7,2,1,57,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,add,14,4,1,65,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,add,12,2,1,80,0,de.dala.simplenews.recycler.BaseRecyclerAdapter,de.dala.simplenews.recycler.BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,ExpandableItemRecyclerAdapter,9,1,5,51,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,onBindViewHolder,40,6,2,61,0,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,update,5,2,1,107,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,onCreateViewHolder,3,1,2,152,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,setImageDrawable,16,4,2,267,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,toggleExpandingElement,10,3,2,283,0,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,expand,4,1,3,293,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,collapse,4,1,3,298,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,removeOldEntries,3,1,1,304,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,addNewEntriesAndRemoveOld,4,1,1,309,0,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter,de.dala.simplenews.recycler.ExpandableItemRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,OpmlRecyclerAdapter,4,1,3,25,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onBindSelectedViewHolder,4,1,2,30,0,de.dala.simplenews.recycler.OpmlRecyclerAdapter,de.dala.simplenews.recycler.OpmlRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onBindNormalViewHolder,30,1,2,36,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onClick,3,1,1,43,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onLongClick,5,1,1,50,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onClick,4,1,1,59,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,onCreateViewHolder,4,1,2,70,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,CategoryAssignRecyclerAdapter,5,1,3,29,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,onCreateViewHolder,4,1,2,35,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,onBindViewHolder,23,3,2,41,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,onClick,5,2,1,54,0,,
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,getItemCount,3,1,0,67,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,onCreate,7,1,1,18,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,assignFeeds,8,1,1,27,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,onCreateOptionsMenu,4,1,1,38,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,onOptionsItemSelected,7,2,1,45,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onCreate,27,6,1,21,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onCreateOptionsMenu,4,1,1,51,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onSaveInstanceState,5,1,1,57,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onMoreClicked,8,1,1,64,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onRSSSavedClick,7,1,2,76,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onRestore,5,1,0,85,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onShowClicked,5,1,1,92,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onOptionsItemSelected,7,2,1,99,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,onBackPressed,5,2,0,114,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onCreate,35,6,1,33,0,de.dala.simplenews.ui.NewsWebViewActivity,de.dala.simplenews.ui.NewsWebViewActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,loadPage,6,2,0,71,0,de.dala.simplenews.ui.NewsWebViewActivity,de.dala.simplenews.ui.NewsWebViewActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,setUpWebViewDefaults,23,3,0,78,0,de.dala.simplenews.ui.NewsWebViewActivity,de.dala.simplenews.ui.NewsWebViewActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onProgressChanged,3,1,2,110,0,de.dala.simplenews.ui.NewsWebViewActivity,de.dala.simplenews.ui.NewsWebViewActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,setRefreshActionButtonState,12,4,1,121,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onSaveInstanceState,5,1,1,133,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onPrepareOptionsMenu,5,1,1,139,0,de.dala.simplenews.ui.NewsWebViewActivity,de.dala.simplenews.ui.NewsWebViewActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onCreateOptionsMenu,4,1,1,146,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onOptionsItemSelected,7,2,1,152,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,onBackPressed,5,2,0,161,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,isNetworkAvailable,5,1,0,168,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,CategoryFeedsFragment,2,1,0,49,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,newInstance,7,1,1,52,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onCreateView,22,3,3,60,0,de.dala.simplenews.ui.CategoryFeedsFragment,de.dala.simplenews.ui.CategoryFeedsFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onClick,3,1,1,68,0,de.dala.simplenews.ui.CategoryFeedsFragment,de.dala.simplenews.ui.CategoryFeedsFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onCreate,5,1,1,86,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onCreateOptionsMenu,4,1,2,93,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onOptionsItemSelected,8,2,1,99,0,de.dala.simplenews.ui.CategoryFeedsFragment,de.dala.simplenews.ui.CategoryFeedsFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,initAdapter,4,1,0,109,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,createFeedClicked,40,1,0,114,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onClick,3,1,1,126,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onClick,24,1,1,132,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,success,6,1,1,137,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,loading,5,1,0,145,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,fail,5,1,0,152,0,,
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,onPause,6,2,0,165,0,,
