Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Dalanie_SimpleNews,de.dala.simplenews,MainApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.common,Feed,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Dalanie_SimpleNews,de.dala.simplenews.common,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; name; id; colorId; order; feeds; isVisible; lastUpdateTime
Dalanie_SimpleNews,de.dala.simplenews.common,Category,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category; ColorManager
Dalanie_SimpleNews,de.dala.simplenews.common,Category,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHandler; IDatabaseHandler; Entry; PrefUtilities; NewsActivity; ExpandableNewsFragment; ExpandableItemRecyclerAdapter; CategoryUpdater; NewsWebViewActivity; PersistableCategories; PersistableFeeds; PersistableEntries
Dalanie_SimpleNews,de.dala.simplenews.common,Entry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter.CategoryFeedsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter.FeedViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; link; show; edit
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter.FeedViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter.FeedItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feed
Dalanie_SimpleNews,de.dala.simplenews.recycler,FeedRecyclerAdapter.FeedItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.OnCategoryClicked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemRSSClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category
