Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter,14,0,10,9,162,16,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,31
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.OnCategoryClicked,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,68
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemRSSClickListener,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,141
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemLongClickListener,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,156
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemClickListener,1,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,170
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryViewHolder,6,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryRecyclerAdapter.java,199
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,6,0,30,12,214,61,1,0,0.1,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ChoiceModeRecyclerAdapter.java,11
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter.ChoiceModeListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ChoiceModeRecyclerAdapter.java,20
Dalanie_SimpleNews,de.dala.simplenews.recycler,BaseRecyclerAdapter,1,0,12,10,68,19,3,0,0.25,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/BaseRecyclerAdapter.java,9
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,17,0,10,6,225,21,0,1,0.3,1,5,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,33
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.ItemClickListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,42
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryClickListener,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,114
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryViewHolder,9,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,157
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.ClickListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,171
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.OnTouch,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/ExpandableItemRecyclerAdapter.java,237
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,4,0,7,5,56,7,0,1,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/OpmlRecyclerAdapter.java,21
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter.OpmlViewHolder,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/OpmlRecyclerAdapter.java,76
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,5,2,5,5,52,8,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryAssignRecyclerAdapter.java,20
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.OnClickListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryAssignRecyclerAdapter.java,25
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.CategoryViewHolder,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/recycler/CategoryAssignRecyclerAdapter.java,73
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,2,0,4,4,30,5,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlActivity.java,13
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,3,1,9,9,78,16,0,2,0.7777777777777778,1,5,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/CategoryActivity.java,16
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,6,1,11,6,118,24,0,1,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/NewsWebViewActivity.java,23
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,5,0,21,16,151,30,0,1,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/CategoryFeedsFragment.java,40
Dalanie_SimpleNews,de.dala.simplenews.ui,PrefFragment,0,0,2,2,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/PrefFragment.java,9
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlAssignFragment,5,0,11,8,115,21,0,1,0.2727272727272727,1,5,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlAssignFragment.java,31
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlAssignFragment.ActionModeCallBack,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlAssignFragment.java,108
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment,4,0,11,10,131,17,1,1,0.5454545454545454,1,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlImportFragment.java,33
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment.ImportAsyncTask,0,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlImportFragment.java,124
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment.OnFeedsLoaded,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/OpmlImportFragment.java,195
Dalanie_SimpleNews,de.dala.simplenews.ui,RateMyApp,4,0,6,4,53,10,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/RateMyApp.java,16
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,12,3,22,7,216,44,0,2,0.36363636363636365,3,6,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/NewsActivity.java,29
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.MyPagerAdapter,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/NewsActivity.java,265
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.OnSubActionButtonClickListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/NewsActivity.java,290
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,7,0,28,23,199,39,1,1,0.10714285714285714,1,7,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/CategorySelectionFragment.java,43
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment.OnCategorySelectionFragmentAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/CategorySelectionFragment.java,56
Dalanie_SimpleNews,de.dala.simplenews.ui,BaseFragment,1,0,2,1,38,3,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/BaseFragment.java,12
Dalanie_SimpleNews,de.dala.simplenews.ui,SettingsActivity,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/SettingsActivity.java,8
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,16,0,42,19,385,80,1,1,0.047619047619047616,1,9,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/ExpandableNewsFragment.java,44
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.ExpandableNewsInterface,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/ExpandableNewsFragment.java,59
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.CategoryUpdateHandler,1,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/ExpandableNewsFragment.java,394
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.BackgroundEntryLoading,0,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/ExpandableNewsFragment.java,468
Dalanie_SimpleNews,de.dala.simplenews.ui,BaseActivity,4,0,10,3,114,23,5,0,0.3,0,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/ui/BaseActivity.java,21
Dalanie_SimpleNews,de.dala.simplenews.utilities,PrefUtilities,20,3,35,32,153,37,0,0,0.05714285714285714,15,2,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/PrefUtilities.java,16
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorManager,3,0,12,7,65,17,0,0,0.25,6,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ColorManager.java,10
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater,13,5,7,4,144,12,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/CategoryUpdater.java,29
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.UpdatingTask,0,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/CategoryUpdater.java,87
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.FeedFutureTask,2,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/CategoryUpdater.java,152
Dalanie_SimpleNews,de.dala.simplenews.utilities,Movement,2,2,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/Movement.java,3
Dalanie_SimpleNews,de.dala.simplenews.utilities,Utilities,1,0,11,6,100,25,0,0,0.6363636363636364,10,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/Utilities.java,21
Dalanie_SimpleNews,de.dala.simplenews.utilities,ItemTouchHelperViewHolder,0,0,2,0,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ItemTouchHelperViewHolder.java,3
Dalanie_SimpleNews,de.dala.simplenews.utilities,GripView,9,0,7,4,73,10,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/GripView.java,16
Dalanie_SimpleNews,de.dala.simplenews.utilities,EmptyObservableRecyclerView,3,0,9,8,49,13,0,0,0.4444444444444444,4,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/EmptyObservableRecyclerView.java,8
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorChooserDialog,3,0,6,4,79,12,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ColorChooserDialog.java,23
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorChooserDialog.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ColorChooserDialog.java,41
Dalanie_SimpleNews,de.dala.simplenews.utilities,UpdatingFeedTask,3,0,4,1,71,13,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/UpdatingFeedTask.java,16
Dalanie_SimpleNews,de.dala.simplenews.utilities,UpdatingFeedTask.UpdatingFeedListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/UpdatingFeedTask.java,21
Dalanie_SimpleNews,de.dala.simplenews.utilities,ItemTouchHelperAdapter,0,0,2,0,13,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ItemTouchHelperAdapter.java,3
Dalanie_SimpleNews,de.dala.simplenews.utilities,ItemTouchHelperCallback,3,0,8,8,40,9,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ItemTouchHelperCallback.java,6
Dalanie_SimpleNews,de.dala.simplenews.utilities,FontStyle,2,0,0,0,16,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/FontStyle.java,6
Dalanie_SimpleNews,de.dala.simplenews.utilities,OpmlConverter,0,0,6,3,77,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/OpmlConverter.java,16
Dalanie_SimpleNews,de.dala.simplenews.utilities,ExpandCollapseHelper,2,0,7,5,79,15,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/ExpandCollapseHelper.java,11
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,SlideInUpAnimator,0,0,5,2,17,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/SlideInUpAnimator.java,23
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,26,11,37,20,561,108,1,0,0.10810810810810811,0,1,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,31
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.MoveInfo,5,5,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,51
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.ChangeInfo,6,6,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,65
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.VpaListenerAdapter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,633
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultAddVpaListener,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,645
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultRemoveVpaListener,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/BaseItemAnimator.java,669
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,ViewHelper,0,0,1,1,15,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/ViewHelper.java,21
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,AnimateViewHolder,0,0,4,0,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/utilities/animators/AnimateViewHolder.java,21
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableVisibleEntries,0,0,2,0,13,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/PersistableVisibleEntries.java,6
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFavoriteEntries,0,0,2,0,13,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/PersistableFavoriteEntries.java,5
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,7,0,8,5,137,22,2,1,0.0,2,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/PersistableEntries.java,35
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableCategories,5,0,6,4,93,18,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/PersistableCategories.java,15
Dalanie_SimpleNews,de.dala.simplenews.database,IPersistableObject,0,0,4,0,23,4,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/IPersistableObject.java,7
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,37,0,27,22,0,40,0,1,0.6666666666666666,12,13,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/DatabaseHandler.java,21
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableFeeds,5,0,6,4,101,19,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/PersistableFeeds.java,15
Dalanie_SimpleNews,de.dala.simplenews.database,IDatabaseHandler,0,0,17,0,23,17,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Dalanie_SimpleNews/SimpleNewsProject/SimpleNews/src/main/java/de/dala/simplenews/database/IDatabaseHandler.java,10
