Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.testing.validate,SiteXmlValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXmlValidator
xp,com.enonic.xp.testing,TestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.testing,AssertHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.testing.script,ScriptRunnerSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptTestSupport
xp,com.enonic.xp.testing.script,ScriptDebugSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.testing.script,ScriptBeanTestSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.testing.script,ScriptRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.testing.script,ScriptTestSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_KEY; portalRequest; applicationService; resourceService; scriptSettings; bundleContext
xp,com.enonic.xp.tools.gradle,AppPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.tools.gradle,BundleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.tools.gradle,BundleConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPORT_PACKAGE; IMPORT_PACKAGE; PRIVATE_PACKAGE; DEFAULT_IMPORT; APPLICATION_BUNDLE_TYPE; project; ext
xp,com.enonic.xp.tools.gradle,AppExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; project; name; displayName; url; vendorName; vendorUrl; systemVersion; instructions; xpHome; devSourcePaths
xp,com.enonic.xp.tools.gradle,AppExtension,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.xp.toolbox.app,InitAppCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; targetDirectory
xp,com.enonic.xp.toolbox.app,InitAppCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; GITHUB_URL; ENONIC_REPOSITORY_PREFIX; GIT_REPOSITORY_SUFFIX; authentication; checkout; destination; name; repository; version; sourcePath; targetPath; rootFile
xp,com.enonic.xp.toolbox,ToolCommandTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.toolbox,ToolCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.toolbox,ResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.toolbox,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.toolbox,ToolCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.toolbox.repo,DumpCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,ReprocessContentCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,LoadCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,ExportCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,ReindexCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,ListSnapshotsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,SnapshotCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,ImportCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,RestoreCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,DeleteSnapshotsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommandTest
xp,com.enonic.xp.toolbox.repo,RepoCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON; auth; host; port
xp,com.enonic.xp.toolbox.repo,RepoCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExportCommand; LoadCommand; SetReplicasCommand; DeleteSnapshotsCommand; ListSnapshotsCommand; ReprocessContentCommand; SnapshotCommand; ReindexCommand; RestoreCommand; DumpCommand; ImportCommand
xp,com.enonic.xp.toolbox.repo,ExportCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPORT_REST_PATH; exportName; sourceRepoPath; skipids
xp,com.enonic.xp.toolbox.repo,LoadCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_DUMP_REST_PATH; source
xp,com.enonic.xp.toolbox.repo,SetReplicasCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_INDEX_SETTINGS_REST_PATH; numberOfReplicas
xp,com.enonic.xp.toolbox.repo,DeleteSnapshotsCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETE_SNAPSHOTS_REST_PATH; before
xp,com.enonic.xp.toolbox.repo,ListSnapshotsCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_SNAPSHOTS_REST_PATH
xp,com.enonic.xp.toolbox.repo,ReprocessContentCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPROCESS_CONTENT_REST_PATH; sourceBranchPath; skipChildren
xp,com.enonic.xp.toolbox.repo,SnapshotCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SNAPSHOT_REST_PATH; repository
xp,com.enonic.xp.toolbox.repo,SnapshotCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepoCommand
xp,com.enonic.xp.toolbox.repo,ReindexCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REINDEX_REST_PATH; branches; repository; initialize
xp,com.enonic.xp.toolbox.repo,RestoreCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESTORE_SNAPSHOT_REST_PATH; repository; snapshotName
xp,com.enonic.xp.toolbox.repo,DumpCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_DUMP_REST_PATH; target
xp,com.enonic.xp.toolbox.repo,ImportCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_REST_PATH; targetRepoPath; exportName; skipids; skipPermissions; xslSource; xslParam
xp,com.enonic.xp.toolbox.application,InstallApplicationCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root
xp,com.enonic.xp.toolbox.application,InstallApplicationCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTALL_APP_URL_REST_PATH; INSTALL_APP_FILE_REST_PATH; url; file
xp,com.enonic.xp.toolbox.upgrade,UpgradeCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dump
xp,com.enonic.xp.upgrade,RepoNodesHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dumpFolder
xp,com.enonic.xp.upgrade,UpgradeHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
xp,com.enonic.xp.upgrade,RepoNodesHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpgradeHandler; Builder; RepoNodesHandler; UpgradePathHelper
xp,com.enonic.xp.upgrade,UpgradeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.upgrade,UpgradeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root; upgradeTaskLocator; XP_VERSION; LOG; root
xp,com.enonic.xp.upgrade,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.upgrade.model,UpgradeModel005Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel007Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel001Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel006Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeExportPropertiesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel003Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel002Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,UpgradeModel004Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModelTest
xp,com.enonic.xp.upgrade.model,AbstractXsltUpgradeModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeExportProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel005,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel001,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel004,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel003,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel002,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel006,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.model,UpgradeModel007,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXsltUpgradeModel
xp,com.enonic.xp.upgrade.xml,XmlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher,LauncherException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.impl.config,ConfigLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; homeDir; configLoader
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
xp,com.enonic.xp.launcher.impl.env,RequirementChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.impl.provision,BundleLocationResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; systemDir; props; resolver
xp,com.enonic.xp.launcher.impl.provision,BundleInfoLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; loader; systemDir
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.impl,LauncherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.impl,LauncherImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedConstants
xp,com.enonic.xp.launcher.impl,SharedConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XP_HOME_DIR; XP_INSTALL_DIR; XP_HOME_DIR_ENV; DEV_MODE; DEV_BUNDLE_REFRESH; DEV_GROUP_ID; DEV_PROJECT_DIR; INTERNAL_OSGI_BOOT_DELEGATION; INTERNAL_OSGI_SYSTEM_PACKAGES; XP_OSGI_STARTLEVEL; XP_OSGI_STARTLEVEL_BUNDLE
xp,com.enonic.xp.launcher.impl,SharedConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XP_HOME_DIR; XP_INSTALL_DIR; XP_HOME_DIR_ENV; DEV_MODE; DEV_BUNDLE_REFRESH; DEV_GROUP_ID; DEV_PROJECT_DIR; INTERNAL_OSGI_BOOT_DELEGATION; INTERNAL_OSGI_SYSTEM_PACKAGES; XP_OSGI_STARTLEVEL; XP_OSGI_STARTLEVEL_BUNDLE
xp,com.enonic.xp.launcher.impl.logging,LogServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.impl.logging,LogServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.util,Icons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGO; LOGO_BIG
xp,com.enonic.xp.launcher.ui.panel,LoggingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.panel,StartingInfoBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.panel,StartingInfoBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInfoBox
xp,com.enonic.xp.launcher.ui.panel,LaunchBrowserAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.panel,OpenHomeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.panel,StartedInfoBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.launcher.ui.panel,StartedInfoBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInfoBox
xp,com.enonic.xp.server.impl.status,OsgiComponentReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
xp,com.enonic.xp.server.impl.status,JvmMemoryReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,ServerReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,JvmOsReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,JvmGCReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,JvmPropertiesReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,OsgiBundleReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
xp,com.enonic.xp.server.impl.status,JvmInfoReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
xp,com.enonic.xp.server.impl.status,OsgiServiceReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
xp,com.enonic.xp.impl.server.rest,SnapshotResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerRestTestSupport
xp,com.enonic.xp.impl.server.rest,SystemDumpResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerRestTestSupport
xp,com.enonic.xp.impl.server.rest,JsonIndexResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerRestTestSupport
xp,com.enonic.xp.impl.server.rest,ApplicationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.impl.server.rest,ContentResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.impl.server.rest,ExportResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.impl.server.rest.model,ReprocessContentResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.impl.server.rest.model,ReprocessContentResultJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updatedContent; errors
xp,com.enonic.xp.impl.server.rest.model,UpdateIndexSettingsRequestJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexName; settings
xp,com.enonic.xp.impl.server.rest.model,UpdateIndexSettingsRequestJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexName; settings
