Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sarl_sarl,io.sarl.bootstrap,SREClassLoader,0,0,3,2,62,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/bootstrap/SREClassLoader.java,30
sarl_sarl,io.sarl.bootstrap,SRE,4,0,13,12,182,18,0,0,0.38461538461538464,1,2,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/bootstrap/SRE.java,38
sarl_sarl,io.sarl.bootstrap,SRE.VoidSREBootstrap,0,0,0,0,45,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/bootstrap/SRE.java,212
sarl_sarl,io.sarl.bootstrap,SREListener,0,0,2,0,20,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/bootstrap/SREListener.java,26
sarl_sarl,io.sarl.bootstrap,SREBootstrap,0,0,24,0,217,24,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/bootstrap/SREBootstrap.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveDoubleCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,0,0,11,10,93,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/AtomicDoubleCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,0,0,13,12,111,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/AtomicLongCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveLongCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveIntCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/NumberCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveByteCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveShortCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,0,0,12,11,101,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/PrimitiveFloatCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,0,0,5,4,44,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/BigIntegerCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigDecimalCastExtensions,0,0,4,3,36,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/BigDecimalCastExtensions.java,32
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,0,0,11,10,93,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/AtomicIntegerCastExtensions.java,33
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastImplicitlyImportedFeatures,0,0,1,1,29,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/cast/NumberCastImplicitlyImportedFeatures.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/ByteComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveByteComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveByteComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveDoubleComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveDoubleComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveFloatComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveFloatComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveLongComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveLongComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ShortComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/ShortComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,FloatComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/FloatComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,LongComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/LongComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,DoubleComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/DoubleComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveIntComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveIntComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,IntegerComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/IntegerComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,NumberComparisonExtensions,0,0,58,57,526,58,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/NumberComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,AtomicLongComparisonExtensions,0,0,43,42,391,43,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/AtomicLongComparisonExtensions.java,29
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,NumberComparisonImplicitlyImportedFeatures,0,0,1,1,32,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/NumberComparisonImplicitlyImportedFeatures.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,PrimitiveShortComparisonExtensions,0,0,22,21,202,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/PrimitiveShortComparisonExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,AtomicIntegerComparisonExtensions,0,0,43,42,391,43,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/comparison/AtomicIntegerComparisonExtensions.java,29
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,AtomicLongArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/AtomicLongArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveByteArithmeticExtensions,0,0,42,41,382,42,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveByteArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveIntArithmeticExtensions,0,0,42,41,382,42,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveIntArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveShortArithmeticExtensions,0,0,42,41,382,42,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveShortArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,LongArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/LongArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveDoubleArithmeticExtensions,0,0,7,6,67,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveDoubleArithmeticExtensions.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,NumberArithmeticExtensions,0,0,44,43,399,44,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/NumberArithmeticExtensions.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveFloatArithmeticExtensions,0,0,42,41,382,42,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveFloatArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,NumberArithmeticImplicitlyImportedFeatures,0,0,1,1,32,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/NumberArithmeticImplicitlyImportedFeatures.java,29
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,ShortArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/ShortArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,PrimitiveLongArithmeticExtensions,0,0,42,41,382,42,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/PrimitiveLongArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,DoubleArithmeticExtensions,0,0,38,37,346,38,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/DoubleArithmeticExtensions.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,FloatArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/FloatArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,IntegerArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/IntegerArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,AtomicIntegerArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/AtomicIntegerArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.arithmetic,ByteArithmeticExtensions,0,0,79,78,714,79,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/numbers/arithmetic/ByteArithmeticExtensions.java,30
sarl_sarl,io.sarl.lang.scoping.extensions.cast,PrimitiveCastExtensions,0,0,28,26,400,40,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/cast/PrimitiveCastExtensions.java,35
sarl_sarl,io.sarl.lang.scoping.extensions.cast,GeneralCastImplicitlyImportedFeatures,0,0,1,1,17,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/cast/GeneralCastImplicitlyImportedFeatures.java,27
sarl_sarl,io.sarl.lang.scoping.extensions.time,TimeExtensions,7,7,44,43,0,59,0,0,0.22727272727272727,1,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/scoping/extensions/time/TimeExtensions.java,30
sarl_sarl,io.sarl.lang,SARLVersion,11,11,1,0,66,1,0,0,0.0,269,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang.core/src/io/sarl/lang/SARLVersion.java,25
sarl_sarl,io.sarl.lang,SARLLangActivator,1,0,4,4,27,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src/io/sarl/lang/SARLLangActivator.java,27
sarl_sarl,io.sarl.lang,SARLRuntimeModule,2,0,3,3,45,3,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src/io/sarl/lang/SARLRuntimeModule.java,41
sarl_sarl,io.sarl.lang,SARLRuntimeModule.ConfigurableIssueSeveritiesProviderProvider,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src/io/sarl/lang/SARLRuntimeModule.java,55
sarl_sarl,io.sarl.lang,SARLConfig,14,14,1,0,70,1,0,0,0.0,26,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src/io/sarl/lang/SARLConfig.java,24
sarl_sarl,io.sarl.lang,SARLStandaloneSetup,0,0,7,7,77,7,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src/io/sarl/lang/SARLStandaloneSetup.java,30
sarl_sarl,io.sarl.lang,SARLStandaloneSetupGenerated,0,0,3,3,20,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src-gen/io/sarl/lang/SARLStandaloneSetupGenerated.java,36
sarl_sarl,io.sarl.lang,AbstractSARLRuntimeModule,1,0,124,124,379,125,1,0,0.9919354838709677,0,8,/data/research/workspace/testability/data/repos/sarl_sarl/main/coreplugins/io.sarl.lang/src-gen/io/sarl/lang/AbstractSARLRuntimeModule.java,257
