Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sarl_sarl,io.sarl.bootstrap,SREClassLoader,SREClassLoader,2,1,0,42,0,,
sarl_sarl,io.sarl.bootstrap,SREClassLoader,loadClass,3,1,2,46,0,io.sarl.bootstrap.SREClassLoader,io.sarl.bootstrap.SREClassLoader
sarl_sarl,io.sarl.bootstrap,SREClassLoader,loadClass,32,4,3,60,0,,
sarl_sarl,io.sarl.bootstrap,SRE,SRE,2,1,0,64,0,,
sarl_sarl,io.sarl.bootstrap,SRE,resetServiceLoader,5,1,0,68,0,,
sarl_sarl,io.sarl.bootstrap,SRE,getServiceLoader,3,1,0,76,0,io.sarl.bootstrap.SRE,io.sarl.bootstrap.SRE
sarl_sarl,io.sarl.bootstrap,SRE,getServiceLoader,15,3,1,86,0,,
sarl_sarl,io.sarl.bootstrap,SRE,getBootstrappedLibraries,3,1,0,110,0,io.sarl.bootstrap.SRE,io.sarl.bootstrap.SRE
sarl_sarl,io.sarl.bootstrap,SRE,getServiceLibraries,30,1,1,122,0,,
sarl_sarl,io.sarl.bootstrap,SRE,hasNext,3,1,0,137,0,,
sarl_sarl,io.sarl.bootstrap,SRE,next,3,1,0,142,0,,
sarl_sarl,io.sarl.bootstrap,SRE,hasNext,3,1,0,149,0,,
sarl_sarl,io.sarl.bootstrap,SRE,next,3,1,0,154,0,,
sarl_sarl,io.sarl.bootstrap,SRE,setBootstrap,5,1,1,163,0,,
sarl_sarl,io.sarl.bootstrap,SRE,main,8,2,1,173,0,io.sarl.bootstrap.SREClassLoader,io.sarl.bootstrap.SREClassLoader; io.sarl.bootstrap.SRE
sarl_sarl,io.sarl.bootstrap,SRE,getBootstrap,14,3,0,192,0,io.sarl.bootstrap.SRE,io.sarl.bootstrap.SRE
sarl_sarl,io.sarl.bootstrap,SREListener,sreStarted,0,1,1,39,0,,
sarl_sarl,io.sarl.bootstrap,SREListener,sreStopped,0,1,1,45,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setCommandLineArguments,0,1,1,48,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,startWithoutAgent,0,1,1,57,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,startWithoutAgent,3,1,0,73,0,io.sarl.bootstrap.SREBootstrap,io.sarl.bootstrap.SREBootstrap
sarl_sarl,io.sarl.bootstrap,SREBootstrap,startAgent,0,1,2,84,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,startAgent,0,1,3,96,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,startAgentWithID,0,1,3,109,0,,
