Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.tests.bugs.to00399,Bug92Test,attributeDeclarationSyntax_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sarl_sarl,io.sarl.lang.tests.bugs.to00399,Bug92Test,attributeDeclarationSyntax_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sarl_sarl,io.sarl.lang.tests.bugs.to00399,Bug92Test,originialCode_withDoubleType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.bugs.to00399,Bug92Test,originialCode_withoutDoubleType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug861Test,compiling_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug996Test,parsingCastingIntoInstanceof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug996Test,parsingExplicitCastToVariableIntoInstanceof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug909Test,compiling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug776Test,parsing_07,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug799Test,compiling_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00999,Bug997Test,parsing01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1073Test,compiling01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1073Test,compiling02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1073Test,compiling03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1013Test,parsing04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to01399,Bug1035Test,compiling06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug507Test,snipset2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug661Test,isSubtypeOf_00,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug645Test,compiling_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug590Test,compiling_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug590Test,compiling_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.bugs.to00699,Bug694Test,compiling_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionPrototype.clone; io.sarl.lang.sarl.actionprototype.ActionPrototype.getActionName; io.sarl.lang.sarl.actionprototype.ActionPrototype.getParametersTypes
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testEquals_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testEquals_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionPrototype.clone; io.sarl.lang.sarl.actionprototype.ActionPrototype.equals
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testEquals_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testEquals_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,testEquals_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,compareTo_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,compareTo_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionPrototype.clone; io.sarl.lang.sarl.actionprototype.ActionPrototype.compareTo
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,compareTo_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,compareTo_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionPrototypeTest,compareTo_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesBooleanInt_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesBooleanInt_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesBooleanInt_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesBooleanInt_false,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_int,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_intString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_intString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_intStringVarArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,ActionParameterTypesTestString_intStringVarArg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVarArg; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.isVoid
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testEquals_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testEquals_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testEquals_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testClone_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testClone_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testClone_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,testClone_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,compareTo_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,compareTo_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.actionprototype.ActionParameterTypes.clone; io.sarl.lang.sarl.actionprototype.ActionParameterTypes.compareTo
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,compareTo_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,compareTo_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.actionprototype,ActionParameterTypesTest,compareTo_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,agent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,behavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,capacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,skill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,action,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,behaviorUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,capacityUses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,requireCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlFactoryImplCustomTest,variable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlEventImplCustomTest,modifier_abstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlAgentImplCustomTest,modifier_abstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlAgentImplCustomTest,modifier_strictfp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlSkillImplCustomTest,modifier_abstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlSkillImplCustomTest,modifier_strictfp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlBehaviorImplCustomTest,modifier_abstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.sarl.impl,SarlBehaviorImplCustomTest,modifier_strictfp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
