Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPort,Magic Number,The method contains a magic number: 9043,123
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_LoadBalancing_Missing_Name,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_LOAD_BALANCING`new JsonObject()));" is 150.,140
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_LoadBalancing_DCAwareRoundRobinPolicy,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_LOAD_BALANCING`new JsonObject().put("name"`"DCAwareRoundRobinPolicy").put("local_dc"`"US1")));" is 210.,147
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_LoadBalancing_Custom,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_LOAD_BALANCING`new JsonObject().put("name"`TestLoadBalancingPolicy.class.getName())));" is 202.,161
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_Missing_Name,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_RECONNECTION`new JsonObject()));" is 148.,181
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_ConstantReconnectionPolicy,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_RECONNECTION`new JsonObject().put("name"`"constant").put("delay"`1000)));" is 189.,188
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_ConstantReconnectionPolicy,Magic Number,The method contains a magic number: 1000,188
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_ExponentialReconnectionPolicy,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_RECONNECTION`new JsonObject().put("name"`"exponential").put("base_delay"`1000).put("max_delay"`5000)));" is 219.,202
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_ExponentialReconnectionPolicy,Magic Number,The method contains a magic number: 1000,202
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_ExponentialReconnectionPolicy,Magic Number,The method contains a magic number: 5000,202
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitPolicies_Reconnection_Custom,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POLICIES`new JsonObject().put(JsonCassandraConfigurator.CONFIG_POLICIES_RECONNECTION`new JsonObject().put("name"`TestReconnectionPolicy.class.getName())));" is 199.,217
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_POOLING`new JsonObject().put("core_connections_per_host_local"`1).put("core_connections_per_host_remote"`2).put("heartbeat_interval_seconds"`3).put("idle_timeout_seconds"`4).put("max_queue_size"`5).put("max_connections_per_host_local"`6).put("max_connections_per_host_remote"`7).put("max_requests_per_connection_local"`8).put("max_requests_per_connection_remote"`9).put("new_connection_threshold_local"`10).put("new_connection_threshold_remote"`11));" is 494.,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 2,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 3,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 4,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 5,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 6,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 7,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 8,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 9,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 10,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 11,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 2,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 3,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 4,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 5,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 6,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 7,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 8,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 9,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 10,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetPoolingOptions,Magic Number,The method contains a magic number: 11,231
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_SOCKET`new JsonObject().put("connect_timeout_millis"`32000).put("read_timeout_millis"`33000).put("keep_alive"`true).put("reuse_address"`true).put("receive_buffer_size"`1024).put("send_buffer_size"`2048).put("so_linger"`10).put("tcp_no_delay"`false));" is 294.,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 32000,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 33000,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 1024,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 2048,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 10,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 32000,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 33000,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 1024,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 2048,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetSocketOptions,Magic Number,The method contains a magic number: 10,270
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetQueryOptions,Long Statement,The length of the statement "config.put(JsonCassandraConfigurator.CONFIG_QUERY`new JsonObject().put(JsonCassandraConfigurator.CONFIG_CONSISTENCY_LEVEL`JsonCassandraConfigurator.CONSISTENCY_LOCAL_ONE).put(JsonCassandraConfigurator.CONFIG_SERIAL_CONSISTENCY_LEVEL`JsonCassandraConfigurator.CONSISTENCY_LOCAL_SERIAL).put(JsonCassandraConfigurator.CONFIG_FETCH_SIZE`11));" is 338.,302
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetQueryOptions,Magic Number,The method contains a magic number: 11,302
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetQueryOptions,Magic Number,The method contains a magic number: 11,302
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testGetConsistencyLevel,Empty catch clause,The method has an empty catch block.,345
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitAuthProvider_fail,Empty catch clause,The method has an empty catch block.,437
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitAuthProvider_fail,Empty catch clause,The method has an empty catch block.,437
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,testInitAuthProvider_fail,Empty catch clause,The method has an empty catch block.,437
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfiguratorTest,testInitSeeds,Long Statement,The length of the statement "when(envVarDelegate.get(eq(EnvironmentCassandraConfigurator.ENV_VAR_SEEDS))).thenReturn("127.0.0.2|127.0.0.3|127.0.0.4");" is 121.,62
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfiguratorTest,testInitSeeds,Magic Number,The method contains a magic number: 3,62
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfiguratorTest,testInitSeeds,Magic Number,The method contains a magic number: 2,62
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTable,primaryKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e670245,105
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTable,buildQueryString,Complex Method,Cyclomatic complexity of the method is 8,125
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,testCreateTable,Long Statement,The length of the statement "CreateTable table=TableBuilder.create("test_keyspace"`"test_table").ifNotExists().column("col1"`"text").column("col2"`"int").staticColumn("col3"`"blob").primaryKeys("col1"`"col2");" is 180.,14
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,testCreateTable,Long Statement,The length of the statement "assertEquals("CREATE TABLE IF NOT EXISTS test_keyspace.test_table (col1 text` col2 int` col3 blob STATIC` PRIMARY KEY(col1` col2))"`cql);" is 137.,14
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,testCreateTable_Composite_Partition_Key,Long Statement,The length of the statement "CreateTable table=TableBuilder.create("test_keyspace"`"test_table").column("col1"`"text").column("col2"`"int").column("col3"`"blob").column("col4"`"uuid").primaryKey("col1"`PrimaryKeyType.PARTITIONING).primaryKey("col2"`PrimaryKeyType.PARTITIONING).primaryKey("col3"`PrimaryKeyType.CLUSTERING).primaryKey("col4");" is 313.,29
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,testCreateTable_Composite_Partition_Key,Long Statement,The length of the statement "assertEquals("CREATE TABLE test_keyspace.test_table (col1 text` col2 int` col3 blob` col4 uuid` PRIMARY KEY((col1` col2)` col3` col4))"`cql);" is 141.,29
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,testColumns,Long Statement,The length of the statement "CreateTable table=TableBuilder.create("test_keyspace"`"test_table").columns(new String[]{"col1"`"col2"`"col3"}`new String[]{"text"`"int"`"blob"}).column("col4"`"text").column("col3"`"text").column("col1"`"int").primaryKey("col1");" is 230.,47
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest,testAlter,Long Statement,The length of the statement "CreateTable desired=TableBuilder.create("test_keyspace"`"test_table").column("col1"`"text").column("col2"`"bigint").column("col3"`"int").column("col4"`"text").primaryKey("col1");" is 178.,40
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest,testAlter,Magic Number,The method contains a magic number: 3,40
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest,testAlter,Magic Number,The method contains a magic number: 2,40
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,networkTopologyStrategy,Long Identifier,The length of the field REPLICATION_STRATEGY_NETWORK_TOPOLOGY is 37.,28
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,buildReplicationStrategy,Long Identifier,The length of the field REPLICATION_STRATEGY_NETWORK_TOPOLOGY is 37.,33
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,testCreateKeyspace_SimpleStrategy,Long Statement,The length of the statement "assertEquals("CREATE KEYSPACE IF NOT EXISTS test_keyspace WITH REPLICATION = { 'class' : 'SimpleStrategy'` 'replication_factor' : 3 }"`cql);" is 140.,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,testCreateKeyspace_SimpleStrategy,Magic Number,The method contains a magic number: 3,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Long Statement,The length of the statement "assertEquals("CREATE KEYSPACE test_keyspace WITH REPLICATION = { 'class' : 'NetworkTopologyStrategy'` 'dc1' : 3` 'dc2' : 2` 'dc3' : 1 }"`cql);" is 142.,24
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Magic Number,The method contains a magic number: 3,24
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,24
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,testAlterKeyspace_SimpleStrategy,Long Statement,The length of the statement "assertEquals("ALTER KEYSPACE test_keyspace WITH REPLICATION = { 'class' : 'SimpleStrategy'` 'replication_factor' : 3 }"`cql);" is 125.,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,testAlterKeyspace_SimpleStrategy,Magic Number,The method contains a magic number: 3,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Long Statement,The length of the statement "assertEquals("ALTER KEYSPACE test_keyspace WITH REPLICATION = { 'class' : 'NetworkTopologyStrategy'` 'dc1' : 3` 'dc2' : 2` 'dc3' : 1 }"`cql);" is 141.,23
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Magic Number,The method contains a magic number: 3,23
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,testCreateKeyspace_NetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,23
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.zookeeper,ZooKeeperCassandraConfigurator,ZooKeeperCassandraConfigurator,Long Parameter List,The method has 5 parameters. ,31
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.zookeeper,ZooKeeperCassandraConfigurator,initZooKeeper,Complex Method,Cyclomatic complexity of the method is 17,46
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,IntegrationTestBase,setUp,Long Statement,The length of the statement "createTestTableStatement=TableBuilder.create(keyspace`"test").ifNotExists().column("id"`"text").column("value"`"text").primaryKey("id");" is 136.,52
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,IntegrationTestBase,createKeyspace,Long Statement,The length of the statement "createKeyspaceStatement=KeyspaceBuilder.create(keyspace).ifNotExists().networkTopologyStrategy().dc(host.getDatacenter()`1);" is 124.,108
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,testTableBuilder,Empty catch clause,The method has an empty catch block.,18
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,testTableBuilder,Empty catch clause,The method has an empty catch block.,18
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,testTableBuilder,Long Statement,The length of the statement "statement=TableBuilder.create(keyspace`table).ifNotExists().column("col1"`"text").column("col2"`"text").primaryKey("col1");" is 123.,18
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,testTableBuilder,Long Statement,The length of the statement "CreateTable createTable=TableBuilder.create(keyspace`table).column("col1"`"text").column("col2"`"text").column("col3"`"int").column("col4"`"boolean").column("col5"`"uuid").primaryKey("col1");" is 191.,18
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,testTableBuilder,Magic Number,The method contains a magic number: 5,18
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,CassandraSessionIntegrationTest,testExecute,Long Statement,The length of the statement "RegularStatement statement=QueryBuilder.select().from(keyspace`"test").where(QueryBuilder.eq("id"`QueryBuilder.bindMarker()));" is 126.,19
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,WhenMappingIntegrationTest,setUp,Long Statement,The length of the statement "Statement statement=TableBuilder.create(TEST_KEYSPACE`TestEntity.TABLE_NAME).ifNotExists().column("id"`"text").column("prop1"`"text").column("prop2"`"int").primaryKey("id");" is 173.,17
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,WhenMappingIntegrationTest,testMapper,Empty catch clause,The method has an empty catch block.,33
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,WhenMappingIntegrationTest,testMapper,Magic Number,The method contains a magic number: 2,33
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,MappingIntegrationTest,setUp,Long Statement,The length of the statement "Statement statement=TableBuilder.create(TEST_KEYSPACE`TestEntity.TABLE_NAME).ifNotExists().column("id"`"text").column("prop1"`"text").column("prop2"`"int").primaryKey("id");" is 173.,20
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,MappingIntegrationTest,testMapper,Magic Number,The method contains a magic number: 2,36
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,MappingIntegrationTest,callback,Empty catch clause,The method has an empty catch block.,77
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,MappingIntegrationTest,onFailure,Empty catch clause,The method has an empty catch block.,84
