Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,Metrics.GaugeStateListener,4,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/Metrics.java,146
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfigurator,35,25,24,12,360,81,1,1,0.125,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/JsonCassandraConfigurator.java,19
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator,6,5,6,2,58,9,1,2,0.0,3,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/EnvironmentCassandraConfigurator.java,14
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator.EnvVarDelegate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/EnvironmentCassandraConfigurator.java,79
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator.DefaultEnvVarDelegate,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/EnvironmentCassandraConfigurator.java,83
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSession,9,0,39,34,316,58,0,1,0.05128205128205128,4,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/impl/DefaultCassandraSession.java,21
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSessionTest,21,0,13,13,209,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/DefaultCassandraSessionTest.java,33
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSessionTest.TestLoadBalancingPolicy,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/DefaultCassandraSessionTest.java,88
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,3,0,20,20,259,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/JsonCassandraConfiguratorTest.java,22
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestLoadBalancingPolicy,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/JsonCassandraConfiguratorTest.java,34
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestReconnectionPolicy,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/JsonCassandraConfiguratorTest.java,71
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfiguratorTest,5,0,5,5,51,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/impl/EnvironmentCassandraConfiguratorTest.java,26
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,DropTable,1,0,3,2,28,5,0,1,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/DropTable.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,BuiltTableStatement,5,0,11,10,90,11,3,0,0.6363636363636364,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/BuiltTableStatement.java,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,BuiltTableStatement.Column,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/BuiltTableStatement.java,100
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,PrimaryKeyType,0,0,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/PrimaryKeyType.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTable,4,0,12,10,0,22,0,1,0.25,5,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/CreateTable.java,5
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,AlterTable,5,0,6,5,54,11,0,1,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/AlterTable.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilder,0,0,5,4,56,9,0,0,-1.0,9,4,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/tablebuilder/TableBuilder.java,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,CreateTableTest,0,0,4,4,19,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/tablebuilder/CreateTableTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest,3,0,2,2,31,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/tablebuilder/TableBuilderTest.java,19
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest.TestTableMetadata,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/tablebuilder/TableBuilderTest.java,59
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,AlterTableTest,0,0,4,4,22,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/tablebuilder/AlterTableTest.java,7
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,DropTableTest,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/tablebuilder/DropTableTest.java,7
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,DropKeyspace,1,0,3,2,25,4,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/DropKeyspace.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,5,2,4,2,51,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/KeyspaceBuilderBase.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase.Datacenter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/KeyspaceBuilderBase.java,54
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilder,0,0,3,3,29,3,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/KeyspaceBuilder.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspace,1,0,3,2,27,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/CreateKeyspace.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspace,0,0,2,1,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/AlterKeyspace.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,BuiltKeyspaceStatement,1,0,11,10,68,11,2,0,0.7272727272727273,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/keyspacebuilder/BuiltKeyspaceStatement.java,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,DropKeyspaceTest,1,0,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/keyspacebuilder/DropKeyspaceTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,CreateKeyspaceTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/keyspacebuilder/CreateKeyspaceTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,AlterKeyspaceTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/keyspacebuilder/AlterKeyspaceTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.zookeeper,ZooKeeperCassandraConfigurator,5,0,5,2,131,23,0,3,0.4,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/zookeeper/ZooKeeperCassandraConfigurator.java,20
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.promises,WhenCassandraSession,0,0,10,0,61,10,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/promises/WhenCassandraSession.java,7
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.promises.impl,DefaultWhenCassandraSession,3,0,15,14,119,16,0,1,0.2,3,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/main/java/com/englishtown/vertx/cassandra/promises/impl/DefaultWhenCassandraSession.java,16
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.promises.impl,DefaultWhenCassandraSessionTest,5,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/promises/impl/DefaultWhenCassandraSessionTest.java,21
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2Locator,1,0,2,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/hk2/HK2Locator.java,13
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2WhenCassandraSessionIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/hk2/HK2WhenCassandraSessionIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2CassandraSessionIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/hk2/HK2CassandraSessionIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2TableBuilderIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/hk2/HK2TableBuilderIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,IntegrationTestBase,9,2,8,3,107,17,3,0,0.5,1,6,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/IntegrationTestBase.java,20
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,WhenCassandraSessionIntegrationTest,0,0,1,1,36,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/WhenCassandraSessionIntegrationTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,Locator,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/Locator.java,3
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,0,0,1,1,42,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/TableBuilderIntegrationTest.java,13
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,CassandraSessionIntegrationTest,0,0,4,4,32,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/CassandraSessionIntegrationTest.java,14
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceLocator,1,0,3,3,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/guice/GuiceLocator.java,16
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceTableBuilderIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/guice/GuiceTableBuilderIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceWhenCassandraSessionIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/guice/GuiceWhenCassandraSessionIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceCassandraSessionIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra/src/test/java/com/englishtown/vertx/cassandra/integration/guice/GuiceCassandraSessionIntegrationTest.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.hk2,HK2MappingBinder,0,0,1,0,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/hk2/HK2MappingBinder.java,9
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.hk2,WhenHK2MappingBinder,0,0,1,0,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/hk2/WhenHK2MappingBinder.java,9
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping,VertxMapper,0,0,5,0,10,5,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/VertxMapper.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping,VertxMappingManager,0,0,2,0,17,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/VertxMappingManager.java,5
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.guice,GuiceMappingBinder,0,0,1,0,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/guice/GuiceMappingBinder.java,9
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.guice,WhenGuiceMappingBinder,0,0,1,0,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/guice/WhenGuiceMappingBinder.java,9
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.impl,DefaultVertxMappingManager,2,0,3,3,27,3,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/impl/DefaultVertxMappingManager.java,11
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.impl,DefaultVertxMapper,2,0,6,6,30,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/impl/DefaultVertxMapper.java,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.impl,DefaultVertxMapperTest,8,0,6,6,48,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/impl/DefaultVertxMapperTest.java,21
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.impl,DefaultVertxMappingManagerTest,9,0,3,3,33,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/impl/DefaultVertxMappingManagerTest.java,19
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.promises.impl,DefaultWhenVertxMapper,3,0,9,8,42,9,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/promises/impl/DefaultWhenVertxMapper.java,13
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.promises.impl,DefaultWhenVertxMappingManager,3,0,3,3,29,3,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/promises/impl/DefaultWhenVertxMappingManager.java,12
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.promises,WhenVertxMapper,0,0,5,0,10,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/promises/WhenVertxMapper.java,7
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.promises,WhenVertxMappingManager,0,0,2,0,17,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/main/java/com/englishtown/vertx/cassandra/mapping/promises/WhenVertxMappingManager.java,6
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,TestEntity,4,1,6,6,26,6,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/TestEntity.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,WhenMappingIntegrationTest,1,0,2,2,41,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/WhenMappingIntegrationTest.java,10
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,MappingIntegrationTest,1,0,5,4,53,5,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/MappingIntegrationTest.java,13
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.hk2,HK2MappingIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/hk2/HK2MappingIntegrationTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.hk2,HK2WhenMappingIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/hk2/HK2WhenMappingIntegrationTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.guice,GuiceWhenMappingIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/guice/GuiceWhenMappingIntegrationTest.java,8
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.guice,GuiceMappingIntegrationTest,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-cassandra/vertx-cassandra-mapping/src/test/java/com/englishtown/vertx/cassandra/mapping/integration/guice/GuiceMappingIntegrationTest.java,8
