Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_VAR_SEEDS; ENV_VAR_LOCAL_DC; ENV_VAR_USERNAME; ENV_VAR_PASSWORD; logger; envVarDelegate
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonCassandraConfigurator
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator.EnvVarDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator.DefaultEnvVarDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,EnvironmentCassandraConfigurator.DefaultEnvVarDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSessionTest.TestLoadBalancingPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,DefaultCassandraSessionTest.TestLoadBalancingPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestLoadBalancingPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestLoadBalancingPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestReconnectionPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.impl,JsonCassandraConfiguratorTest.TestReconnectionPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,BuiltTableStatement.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; isStatic
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,BuiltTableStatement.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,PrimaryKeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest.TestTableMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.tablebuilder,TableBuilderTest.TestTableMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strategy; replicationFactor; dcReplicationFactors; REPLICATION_STRATEGY_SIMPLE; REPLICATION_STRATEGY_NETWORK_TOPOLOGY
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuiltKeyspaceStatement
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase.Datacenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.keyspacebuilder,KeyspaceBuilderBase.Datacenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.zookeeper,ZooKeeperCassandraConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentCassandraConfigurator
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2Locator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2WhenCassandraSessionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2CassandraSessionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.hk2,HK2TableBuilderIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,IntegrationTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locator; session; whenSession; keyspace; createTestTableStatement; when; TEST_CONFIG_FILE; TEST_KEYSPACE; cassandraService
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,WhenCassandraSessionIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTestBase
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,TableBuilderIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTestBase
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration,CassandraSessionIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTestBase
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceTableBuilderIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceWhenCassandraSessionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.integration.guice,GuiceCassandraSessionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.hk2,HK2MappingBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.hk2,WhenHK2MappingBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.guice,GuiceMappingBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.guice,WhenGuiceMappingBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.promises.impl,DefaultWhenVertxMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration,TestEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; id; prop1; prop2
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.hk2,HK2MappingIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.hk2,HK2WhenMappingIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.guice,GuiceWhenMappingIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
englishtown_vertx-cassandra,com.englishtown.vertx.cassandra.mapping.integration.guice,GuiceMappingIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
