Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointGetCommand,getName,3,1,0,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointGetCommand,run,9,2,3,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,UnimplementedCommand,UnimplementedCommand,3,1,1,11,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,UnimplementedCommand,getName,3,1,0,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,UnimplementedCommand,run,6,1,3,20,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,RunCommand,getName,3,1,0,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,RunCommand,run,17,3,3,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,PropertyValueCommand,getName,3,1,0,12,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,PropertyValueCommand,getContextValueProvider,5,1,2,17,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StepOverCommand,getName,3,1,0,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StepOverCommand,run,12,2,3,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointSetCommand,getName,3,1,0,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointSetCommand,run,7,1,3,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointListCommand,getName,3,1,0,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointListCommand,run,8,2,3,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,InitCommand,4,1,2,16,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,getName,3,1,0,21,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,run,23,1,3,26,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,getAppId,3,1,0,57,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,getIdeKey,3,1,0,61,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,setIdeKey,3,1,1,65,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,getLanguage,3,1,0,69,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,setLanguage,3,1,1,73,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,getProtocolVersion,3,1,0,77,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,InitCommand,setProtocolVersion,3,1,1,81,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,ContextGetCommand,getName,3,1,0,13,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,ContextGetCommand,run,19,4,3,18,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,PropertySetCommand,getName,3,1,0,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,PropertySetCommand,run,62,19,3,20,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StatusCommand,getName,3,1,0,9,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StatusCommand,run,5,1,3,14,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,ContextValueProvider,12,3,2,25,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,getMaxData,3,1,0,41,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,setMaxData,3,1,1,45,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,getMaxChildren,3,1,0,49,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,setMaxChildren,3,1,1,53,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,getProperty,3,1,2,57,0,org.develnext.jphp.debug.impl.command.support.ContextValueProvider,org.develnext.jphp.debug.impl.command.support.ContextValueProvider
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,getProperty,0,10,3,61,0,org.develnext.jphp.debug.impl.command.support.ContextValueProvider,org.develnext.jphp.debug.impl.command.support.ContextValueProvider
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,processObject,8,2,3,117,0,org.develnext.jphp.debug.impl.command.support.ContextValueProvider,org.develnext.jphp.debug.impl.command.support.ContextValueProvider
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,processString,3,1,2,128,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,ContextValueProvider,processArray,27,7,4,132,0,org.develnext.jphp.debug.impl.command.support.ContextValueProvider,org.develnext.jphp.debug.impl.command.support.ContextValueProvider
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,CommandArguments,getTransactionId,3,1,0,8,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command.support,CommandArguments,getContent,6,2,0,12,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,DebugTick,7,1,4,17,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,getBreakpoint,3,1,0,26,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,getEnvironment,3,1,0,30,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,getTrace,3,1,0,34,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,getLocals,3,1,0,38,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebugTick,getCallStack,3,1,0,42,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebuggerException,DebuggerException,3,1,1,6,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebuggerException,DebuggerException,3,1,1,10,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,Debugger,3,1,1,71,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,Debugger,61,10,2,75,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,run,33,8,0,105,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,log,3,1,1,147,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,log,3,1,2,151,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,getStatus,3,1,0,155,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,getIdeKey,3,1,0,159,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,setIdeKey,3,1,1,163,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,setRootPath,8,1,1,167,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,getFileName,3,1,1,175,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,isWorking,3,1,0,179,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,getWaitStep,3,1,0,183,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,shutdown,4,1,0,187,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,runTicks,3,1,0,192,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,waitTick,17,3,1,196,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,registerBreak,5,1,4,217,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,registerEnd,4,1,1,225,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,getRegisteredTick,3,1,0,231,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,run,6,1,0,235,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,close,8,1,0,243,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,onRequest,38,9,1,251,0,org.develnext.jphp.debug.impl.Debugger,org.develnext.jphp.debug.impl.Debugger
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,write,19,1,2,299,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,registerCommand,3,1,1,326,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,IdeFeatures,IdeFeatures,3,1,0,9,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,IdeFeatures,set,3,1,2,13,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,IdeFeatures,has,3,1,1,17,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl,IdeFeatures,getInteger,11,2,1,21,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,Breakpoint,3,1,0,29,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getId,3,1,0,33,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getType,3,1,0,37,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getLine,3,1,0,41,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getFileName,3,1,0,45,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getFunction,3,1,0,49,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getException,3,1,0,53,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,isTemporary,3,1,0,57,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getExpression,3,1,0,61,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getState,3,1,0,65,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,getHitCount,3,1,0,69,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,hit,3,1,0,73,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,output,18,5,1,77,0,org.develnext.jphp.debug.impl.breakpoint.Breakpoint,org.develnext.jphp.debug.impl.breakpoint.Breakpoint
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,build,0,14,1,102,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,BreakpointManager,4,1,1,15,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,findFor,13,4,2,20,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,all,3,1,0,38,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,get,3,1,1,42,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,remove,3,1,1,46,0,,
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,set,3,1,1,50,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getEngineName,3,1,0,34,0,org.develnext.jphp.scripting.JPHPScriptEngineFactory,org.develnext.jphp.scripting.JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getEngineVersion,3,1,0,39,0,org.develnext.jphp.scripting.JPHPScriptEngineFactory,org.develnext.jphp.scripting.JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getExtensions,3,1,0,44,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getMimeTypes,3,1,0,49,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getNames,3,1,0,54,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getLanguageName,3,1,0,59,0,org.develnext.jphp.scripting.JPHPScriptEngineFactory,org.develnext.jphp.scripting.JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getLanguageVersion,3,1,0,64,0,org.develnext.jphp.scripting.JPHPScriptEngineFactory,org.develnext.jphp.scripting.JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getParameter,3,1,1,69,0,org.develnext.jphp.scripting.JPHPScriptEngineFactory,org.develnext.jphp.scripting.JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getMethodCallSyntax,19,3,3,74,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getOutputStatement,0,4,1,95,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getProgram,3,1,1,118,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,getScriptEngine,9,2,0,123,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,JPHPScriptEngine,19,1,0,27,0,org.develnext.jphp.scripting.JPHPScriptEngine,org.develnext.jphp.scripting.JPHPScriptEngine
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,eval,3,1,2,50,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,eval,3,1,2,55,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,compile,3,1,1,60,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,compile,14,1,1,65,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,createBindings,3,1,0,79,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,getFactory,6,2,0,84,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,setFactory,3,1,1,92,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,ReaderInputStream,3,1,1,10,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,ReaderInputStream,9,1,2,14,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,read,3,1,0,24,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,read,3,1,1,28,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,read,3,1,3,32,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,skip,3,1,1,36,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,available,3,1,0,40,0,,
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,close,5,1,0,44,0,org.develnext.jphp.scripting.util.ReaderInputStream,org.develnext.jphp.scripting.util.ReaderInputStream
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,close,8,1,1,50,0,,
jphp-compiler_jphp,scripting,JSR223Test,testBase,10,1,0,15,1,,
jphp-compiler_jphp,scripting,JSR223Test,testVariableSet,7,1,0,27,1,,
jphp-compiler_jphp,scripting,JSR223Test,testVariableGet,6,1,0,36,1,,
jphp-compiler_jphp,scripting,JSR223Test,testCompilable,9,1,0,44,1,,
jphp-compiler_jphp,php.runtime,Startup,isShowTimeOfInitExtension,3,1,0,4,0,php.runtime.Startup,php.runtime.Startup
jphp-compiler_jphp,php.runtime,Startup,isShowInitDelay,3,1,0,8,0,php.runtime.Startup,php.runtime.Startup
jphp-compiler_jphp,php.runtime,Startup,isTracing,3,1,0,12,0,,
jphp-compiler_jphp,php.runtime,Startup,isDebug,3,1,0,16,0,,
jphp-compiler_jphp,php.runtime,Startup,trace,5,2,1,20,0,php.runtime.Startup,php.runtime.Startup
jphp-compiler_jphp,php.runtime,Startup,traceWithTime,6,2,2,26,0,php.runtime.Startup,php.runtime.Startup
jphp-compiler_jphp,php.runtime,OperatorUtils,isset,4,3,1,10,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,empty,3,1,1,18,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,22,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,26,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,30,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,34,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,38,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,42,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toBoolean,3,1,1,46,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,concat,3,1,2,50,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,plus,9,3,2,55,0,php.runtime.OperatorUtils,php.runtime.OperatorUtils
jphp-compiler_jphp,php.runtime,OperatorUtils,plus,3,1,2,62,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,plus,3,1,2,63,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,minus,9,3,2,68,0,php.runtime.OperatorUtils,php.runtime.OperatorUtils
jphp-compiler_jphp,php.runtime,OperatorUtils,minus,3,1,2,75,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,minus,3,1,2,76,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,mul,9,3,2,81,0,php.runtime.OperatorUtils,php.runtime.OperatorUtils
jphp-compiler_jphp,php.runtime,OperatorUtils,mul,3,1,2,88,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,mul,3,1,2,89,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,mod,3,1,2,94,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,mod,3,1,2,95,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,mod,3,1,2,96,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,100,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,104,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,105,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,106,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,107,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,108,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,109,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,toChar,3,1,1,110,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryXor,9,2,2,113,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryAnd,9,2,2,127,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryOr,10,2,2,141,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryShr,9,2,2,156,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryShl,9,2,2,170,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,binaryNot,8,2,1,184,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,concatRight,3,1,2,194,0,,
jphp-compiler_jphp,php.runtime,OperatorUtils,instanceOfRight,3,1,3,198,0,,
jphp-compiler_jphp,php.runtime,Memory,Type,3,1,1,40,0,,
jphp-compiler_jphp,php.runtime,Memory,toClass,3,1,0,44,0,,
jphp-compiler_jphp,php.runtime,Memory,valueOf,9,2,1,58,0,,
jphp-compiler_jphp,php.runtime,Memory,toString,0,8,0,68,0,,
jphp-compiler_jphp,php.runtime,Memory,of,3,1,1,93,0,,
jphp-compiler_jphp,php.runtime,Memory,Memory,3,1,1,100,0,,
jphp-compiler_jphp,php.runtime,Memory,isNull,3,1,0,125,0,,
jphp-compiler_jphp,php.runtime,Memory,isNotNull,3,1,0,129,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,isUndefined,3,1,0,133,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,isUninitialized,3,1,0,137,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,isShortcut,3,1,0,141,0,,
jphp-compiler_jphp,php.runtime,Memory,toLong,0,1,0,145,0,,
jphp-compiler_jphp,php.runtime,Memory,toInteger,3,1,0,146,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toDouble,0,1,0,148,0,,
jphp-compiler_jphp,php.runtime,Memory,toBoolean,0,1,0,149,0,,
jphp-compiler_jphp,php.runtime,Memory,toNumeric,0,1,0,150,0,,
jphp-compiler_jphp,php.runtime,Memory,toString,0,1,0,151,0,,
jphp-compiler_jphp,php.runtime,Memory,toUnset,3,1,0,152,0,,
jphp-compiler_jphp,php.runtime,Memory,toBinaryString,3,1,0,154,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toBinary,3,1,0,158,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toFloat,3,1,0,162,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,getGivenString,3,1,0,164,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,getGivenString,3,1,1,168,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toArray,5,1,0,172,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toObject,5,1,1,178,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toObject,16,3,1,184,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toEnum,3,1,1,206,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,toInvoker,9,2,1,210,0,,
jphp-compiler_jphp,php.runtime,Memory,clone,4,1,2,222,0,,
jphp-compiler_jphp,php.runtime,Memory,getRealType,3,1,0,227,0,,
jphp-compiler_jphp,php.runtime,Memory,toChar,0,3,0,231,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,getPointer,3,1,1,244,0,,
jphp-compiler_jphp,php.runtime,Memory,getPointer,3,1,0,248,0,,
jphp-compiler_jphp,php.runtime,Memory,newKeyValue,3,1,1,252,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValue,3,1,1,253,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValue,3,1,1,254,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValue,3,1,1,255,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValue,3,1,1,256,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValueRight,3,1,1,258,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValueRight,3,1,1,259,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValueRight,3,1,1,260,0,php.runtime.Memory,php.runtime.Memory
jphp-compiler_jphp,php.runtime,Memory,newKeyValueRight,3,1,1,261,0,php.runtime.Memory,php.runtime.Memory
