Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,ordinalWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,justMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,customDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,iso8DigitYearDayMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,isoYearDayMonthWithSlashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,isoYearDayMonthWithDashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeOffsetAgo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,yesterdayAndFriends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,backOfHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,frontOfHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,firstDayOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeTimeText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,lastDayOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,nthDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,rfc850,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mysqlTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,yearMonthDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,textualMonthAndDayWithoutSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,relativeTimeSecondFractions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,longTimezones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,shouldThrowExceptionWhenDateInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,verifyViaReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,verifyViaReflection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,construct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,setState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,testClone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,testClone,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,compare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZoneTest,timezones,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,ZoneIdFactoryTest,listIdentifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,dayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,monthAndDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,complex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,dayOfWeekFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,timezones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,singleRandomSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateFormatTest,oneOrMoreSymbols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testScalarJsonEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testArrayJsonEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testObjectJsonEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testScalarJsonDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testArrayJsonDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testObjectJsonDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testErrorJsonDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testJsonSerializableJsonEncode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonFunctionsTest,testStandard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testLevenshtein,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testLTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testRTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testMd5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testMd5File,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testSha1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testSha1File,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testBase64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testHttpBuildQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testPhpCompat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,strings,StringsTest,testBug305,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testStrLen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testStaticVariablesInFuncs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testGeneral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testGeneral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testIni,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testIniAlter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,FuncTest,testVersionCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,LangTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,LangTest,testOperators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,LangTest,testPhp7GroupUseDeclarations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,LangTest,testUnicodeEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testCleanBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testFlushBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testGetCleanBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testGetContentsBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testGetLengthBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testGetLevelBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testGetStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testImplicitFlushBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,OutputTest,testStartBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testLanguage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testFlattening,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testNoctor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testGetCalledClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testTraitConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,TraitsTest,testError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testMagicCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testMagicSetGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testAbstract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testArrayConversionKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testAssignOpProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testPrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testClone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testDereferencing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testCtorDtor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testDestructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testFinal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testIncdecProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testIterators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testMethodCallVariation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testMethodOverrideOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testObjectReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testPropertyOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testPropertyRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testProtected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testStaticMix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testStaticProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testStaticThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testTypeHinting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testUnsetProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testArrayAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testAutoload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testDebugInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,ClassesTest,testConstVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,GotoTest,testLanguage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend,GotoTest,testFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.crypto.csprng,CSPRNGFunctionsTest,testRandomBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.crypto.csprng,CSPRNGFunctionsTest,testRandomBytesError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.crypto.csprng,CSPRNGFunctionsTest,testRandomInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.crypto.csprng,CSPRNGFunctionsTest,testRandomIntError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.crypto.csprng,CSPRNGFunctionsTest,testReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.serialize,SerializeTest,testMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.serialize,SerializeTest,testArrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,zend.ext.serialize,SerializeTest,testMiscTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,file,FileTest,testDirname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.ext.mongo.classes,MongoTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,sql.classes,SqlLibraryTest,testDriverManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,sql.classes,SqlLibraryTest,testComplex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.ext.text.classes,TextTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.ext.text.classes,TextTest,testSimilar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LambdaTest,testUses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LambdaTest,testTypeHinting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LambdaTest,testSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SyntaxTest,testDynamicCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testClassicDefine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testShortDefine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testPlus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testArrayReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testCountInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testUnpack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArraysTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testFibonacci,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testFuncGetArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testDynamicCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testAutoIncrementingKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorClosure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorClosureWithThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorStaticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorInMultipleIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testClone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorMethodByRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorReturnsGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorRewind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorSend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorThrowingDuringFunctionCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorThrowingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorThrowingInForeach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testGeneratorWithNonscalarKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testIgnoredSendLeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testNestedMethodCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testSendAfterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
