Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jphp-compiler_jphp,php.runtime.ext.core.classes,WrapProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.ext.core.classes,WrapClassLoader.WrapLauncherClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes,WrapThreadPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.ext.core.classes.format,WrapProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.format,WrapProcessor.ProcessorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,Stream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,Stream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,Stream.StreamOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,Stream.StreamInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,FileObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEPARATOR; DIRECTORY_SEPARATOR; PATH_NAME_CASE_INSENSITIVE
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,FileObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jphp-compiler_jphp,php.runtime.ext.core.classes.stream,DataStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANON_EQ; CASE_INSENSITIVE; UNICODE_CASE; UNICODE_CHARACTER_CLASS; COMMENTS; DOTALL; LITERAL; MULTILINE; UNIX_LINES
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex.RegexException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTimeFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,MirrorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedMemory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedThreadLocal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,StrUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.FilterProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.ScanProgressHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.ext.spl,SPLFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultExtensions
jphp-compiler_jphp,php.runtime.ext.spl,SPLFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileFunction.Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.memory,ObjectMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jphp-compiler_jphp,php.runtime.memory,ArrayMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jphp-compiler_jphp,php.runtime.memory,FalseMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jphp-compiler_jphp,php.runtime.memory,NullMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jphp-compiler_jphp,php.runtime.memory,TrueMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jphp-compiler_jphp,php.runtime.memory.output,Printer.UnsupportedValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.memory.helper,UndefinedMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils.Unconverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.memory.support,ObjectPropertyMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperation.ParametrizedClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,php.runtime.memory.support,GapList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
jphp-compiler_jphp,php.runtime.memory.support.operation.array,ArrayMemoryOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.memory.support.operation.map,PropertiesMemoryOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.memory.support.operation.collection,SetMemoryOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,php.runtime.launcher,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jphp-compiler_jphp,org.develnext.jphp.ext.jsoup,JsoupExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.jsoup.classes,WrapConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_POST; METHOD_GET
jphp-compiler_jphp,org.develnext.jphp.ext.zip,ZipExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.zip.classes,PZipFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.parser,ParserExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceTokenizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.parser.classes,ModuleRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.ext.compress,CompressExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PArchive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PTarArchiveOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SIZE_UNSPECIFIED
jphp-compiler_jphp,org.develnext.jphp.ext.semver,SemverExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.yaml.classes,YamlProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_PRETTY_FLOW; SERIALIZE_CANONICAL; SERIALIZE_EXPLICIT_START; SERIALIZE_EXPLICIT_END; SERIALIZE_NOT_SPLIT_LINES
jphp-compiler_jphp,org.develnext.jphp.ext.markdown,MarkdownExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.mail,MailExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.git,GitExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.ext.image,GraphicExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.ext.image.bind,DrawOptionsMemoryOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.ext.ssh,SSHExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.ssh.classes,PSSHSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.ext.gdx,GdxExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemoryDeserializer.MaxDepthException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.json.classes,JsonProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZE_PRETTY_PRINT; DESERIALIZE_AS_ARRAYS; DESERIALIZE_LENIENT
jphp-compiler_jphp,org.develnext.jphp.json.classes,JsonProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSEC_IN_MIN
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,StringConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STR_PAD_LEFT; STR_PAD_RIGHT; STR_PAD_BOTH; HTML_SPECIALCHARS; HTML_ENTITIES; ENT_HTML_QUOTE_NONE; ENT_HTML_QUOTE_SINGLE; ENT_HTML_QUOTE_DOUBLE; ENT_COMPAT; ENT_QUOTES; ENT_NOQUOTES; ENT_HTML401; ENT_XML1; ENT_XHTML; ENT_HTML5; PHP_URL_SCHEME; PHP_URL_HOST; PHP_URL_PORT; PHP_URL_USER; PHP_URL_PASS; PHP_URL_PATH; PHP_URL_QUERY; PHP_URL_FRAGMENT; LC_CTYPE; LC_NUMERIC; LC_TIME; LC_COLLATE; LC_MONETARY; LC_MESSAGES; LC_ALL; PHP_QUERY_RFC1738; PHP_QUERY_RFC3986
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,HttpQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_ATOM; DATE_COOKIE; DATE_ISO8601; DATE_RFC822; DATE_RFC850; DATE_RFC1036; DATE_RFC1123; DATE_RFC2822; DATE_RFC3339; DATE_RFC3339_EXTENDED; DATE_RFC7231; DATE_RSS; DATE_W3C
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,FileConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_USE_INCLUDE_PATH; FILE_APPEND; LOCK_EX; FILE_IGNORE_NEW_LINES; FILE_SKIP_EMPTY_LINES; PATHINFO_DIRNAME; PATHINFO_BASENAME; PATHINFO_EXTENSION; PATHINFO_FILENAME; SEEK_END; SEEK_CUR; SEEK_SET; SCANDIR_SORT_ASCENDING; SCANDIR_SORT_DESCENDING; SCANDIR_SORT_NONE; GLOB_MARK; GLOB_NOSORT; GLOB_NOCHECK; GLOB_NOESCAPE; GLOB_BRACE; GLOB_ONLYDIR; GLOB_ERR
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,ArrayFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,StringFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,ArrayConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASE_LOWER; CASE_UPPER; SORT_REGULAR; SORT_NUMERIC; SORT_STRING; SORT_LOCALE_STRING; SORT_NATURAL; SORT_FLAG_CASE
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,FileFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeImmutable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateInterval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFRICA; AMERICA; ANTARCTICA; ARCTIC; ASIA; ATLANTIC; AUSTRALIA; EUROPE; INDIAN; PACIFIC; UTC; ALL; ALL_WITH_BC; PER_COUNTRY
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeZone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,BaseDateTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizer.Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DatePeriod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUDE_START_DATE
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DatePeriod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_HEX_TAG; JSON_HEX_AMP; JSON_HEX_APOS; JSON_HEX_QUOT; JSON_FORCE_OBJECT; JSON_NUMERIC_CHECK; JSON_BIGINT_AS_STRING; JSON_PRETTY_PRINT; JSON_UNESCAPED_SLASHES; JSON_UNESCAPED_UNICODE; JSON_ERROR_NONE; JSON_ERROR_DEPTH; JSON_ERROR_STATE_MISMATCH; JSON_ERROR_CTRL_CHAR; JSON_ERROR_SYNTAX; JSON_ERROR_UTF8
jphp-compiler_jphp,org.develnext.jphp.zend.ext.json,JsonExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GSON_BUILDER; DEFAULT_GSON_BUILDER_FOR_DECODE
jphp-compiler_jphp,$package$,$className$,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.mongo,MongoExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.sql,SqlExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.sql.classes,PSqlConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION_READ_UNCOMMITTED; TRANSACTION_READ_COMMITTED; TRANSACTION_REPEATABLE_READ; TRANSACTION_NONE; TRANSACTION_SERIALIZABLE
jphp-compiler_jphp,org.develnext.jphp.ext.sql.classes,PSqlStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.ext.httpserver,NoLogging.HttpServerExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.httpserver.classes,PHttpServer.InvokeHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.ext.httpserver.classes,PHttpServer.WebSocketParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.ext.httpserver.classes,PHttpServer.WebSocket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.ext.httpserver.classes,PHttpRouteFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jphp-compiler_jphp,org.develnext.jphp.ext.crypto,CryptoExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.text,TextExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
jphp-compiler_jphp,org.develnext.jphp.ext.xml,XmlExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
jphp-compiler_jphp,org.develnext.jphp.ext.xml.classes,WrapXmlProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.ext.xml.classes,WrapDomNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_DELIMITER; NAME_DELIMITER_S; INIT_METHOD; STATIC_INIT_METHOD
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,JvmCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,JvmCompilerCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.misc,LocalVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,MethodStmtCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,MethodStmtCompiler.TryCatchItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ClassStmtCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,FunctionStmtCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler.NoSuchMethodException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler.UnsupportedTokenException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ClosureStmtCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ReturnCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,TryCatchCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ClosureValueCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,YieldValueCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,StaticAccessValueCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler.PushCallStatistic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_FOR_LIST_METHOD; REF_VALUE_FOR_LIST_METHOD
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.util,CompilerUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.core.common,TokenizeGrammarUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOSE_TAG; OPEN_TAG; CLOSE_COMMENT
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FIND_CACHE_SIZE
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,FunctionStmtToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: thisVariable
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,FunctionStmtToken,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ClassVarStmtToken,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ClassStmtToken,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ClassStmtToken.Replacement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ClassStmtToken.Alias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
