Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StepOverCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointSetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,BreakpointListCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,ContextGetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,PropertySetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.command,StatusCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl,DebuggerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; socket; loopThread; shutdown; init; working; waitStep; xmlBuilderFactory; xmlBuilder; transformerFactory; transformer; ideKey; rootPath; currentArguments; currentCommand; registeredTick; ideFeatures; breakpointManager; commands
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debugger; AbstractCommand; BreakpointManager; InitCommand
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debugger; AbstractCommand; BreakpointManager; InitCommand
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JPHPScriptEngine; JPHPScriptEngineFactory
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globals
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPCompiledScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; environment
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPCompiledScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream.Copier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream.Copier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime,Information,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_SEP; NAMESPACE_SEP_CHAR; NAME; CORE_VERSION; LIKE_PHP_VERSION; LIKE_ZEND_VERSION; COPYRIGHT; LICENSE; EXTENSIONS
jphp-compiler_jphp,php.runtime,Information,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAMESPACE_SEP; NAMESPACE_SEP_CHAR; NAME; CORE_VERSION; LIKE_PHP_VERSION; LIKE_ZEND_VERSION; COPYRIGHT; LICENSE; EXTENSIONS
jphp-compiler_jphp,php.runtime,OperatorUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime,OperatorUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
jphp-compiler_jphp,php.runtime,Memory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; map; TYPE_MAP; type; NULL; UNDEFINED; FALSE; TRUE; CONST_INT_0; CONST_INT_M1; CONST_INT_1; CONST_INT_2; CONST_INT_3; CONST_INT_4; CONST_INT_5; CONST_DOUBLE_0; CONST_DOUBLE_M1; CONST_DOUBLE_1; CONST_DOUBLE_NAN; CONST_EMPTY_STRING; CONST_EMPTY_ARRAY
jphp-compiler_jphp,php.runtime,Memory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 431 public methods
jphp-compiler_jphp,php.runtime,Memory.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; map; TYPE_MAP
jphp-compiler_jphp,php.runtime,Memory.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.invoke,ObjectInvokeHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.invoke,ObjectInvokeHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jphp-compiler_jphp,php.runtime.invoke,Invoker,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DynamicMethodInvoker
jphp-compiler_jphp,php.runtime.invoke,MagicStaticMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.invoke,MagicDynamicMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.invoke.cache,CallCache.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; env
jphp-compiler_jphp,php.runtime.invoke.cache,CallCache.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.loader.compile,StandaloneCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.loader,RuntimeClassLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.loader,StandaloneLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jphp-compiler_jphp,php.runtime.loader.dump,PropertyDumper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.loader.dump,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; METHOD; PROPERTY; CONSTANT; FUNCTION; CLOSURE; GENERATOR; PARAMETER; MODULE
jphp-compiler_jphp,php.runtime.loader.dump,Types,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS; METHOD; PROPERTY; CONSTANT; FUNCTION; CLOSURE; GENERATOR; PARAMETER; MODULE
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibrary.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; internalName; classes; functions; constants
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibrary.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibrary.Module,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; internalName; classes; functions; constants
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMP_STAMP; DUMP_VERSION; constantDumper; closureDumper; functionDumper; classDumper; generatorDumper
jphp-compiler_jphp,php.runtime.loader.dump,ConstantDumperTest,Feature Envy,The tool detected a instance of this smell because testBasic is more interested in members of the type: ConstantDumper
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH_OF_RAW_DATA
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceLine; compiledLine; moduleName; itemsByCompiled; itemsBySource
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceLine; compiledLine
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceLine; compiledLine
jphp-compiler_jphp,php.runtime.common,HintType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
jphp-compiler_jphp,php.runtime.common,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_NAME; OS_WINDOWS; OS_UNIX; OS_MAC; OS_SOLARIS; PATH_NAME_CASE_INSENSITIVE; DIRECTORY_SEPARATOR; PATH_SEPARATOR
jphp-compiler_jphp,php.runtime.common,Modifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
