Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jphp-compiler_jphp,org.develnext.jphp.debug.impl,Debugger.Step,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-debugger/src/main/java/org/develnext/jphp/debug/impl/Debugger.java,29
jphp-compiler_jphp,org.develnext.jphp.debug.impl,IdeFeatures,1,0,4,4,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-debugger/src/main/java/org/develnext/jphp/debug/impl/IdeFeatures.java,6
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint,11,0,14,14,0,31,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-debugger/src/main/java/org/develnext/jphp/debug/impl/breakpoint/Breakpoint.java,8
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,Breakpoint.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-debugger/src/main/java/org/develnext/jphp/debug/impl/breakpoint/Breakpoint.java,10
jphp-compiler_jphp,org.develnext.jphp.debug.impl.breakpoint,BreakpointManager,2,0,6,6,33,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-debugger/src/main/java/org/develnext/jphp/debug/impl/breakpoint/BreakpointManager.java,11
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPContext,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/JPHPContext.java,5
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngineFactory,4,0,12,12,0,18,0,0,0.5833333333333334,1,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/JPHPScriptEngineFactory.java,10
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine,10,0,8,8,151,9,0,0,0.625,1,8,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/JPHPScriptEngine.java,16
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPBindings,1,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/JPHPScriptEngine.java,96
jphp-compiler_jphp,org.develnext.jphp.scripting,JPHPScriptEngine.JPHPCompiledScript,2,0,0,0,36,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/JPHPScriptEngine.java,175
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream,3,0,9,8,70,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/util/ReaderInputStream.java,5
jphp-compiler_jphp,org.develnext.jphp.scripting.util,ReaderInputStream.Copier,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/java/org/develnext/jphp/scripting/util/ReaderInputStream.java,58
jphp-compiler_jphp,scripting,JSR223Test,0,0,4,4,34,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-scripting/src/main/tests/scripting/JSR223Test.java,12
jphp-compiler_jphp,php.runtime,Information,9,9,0,0,14,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/Information.java,8
jphp-compiler_jphp,php.runtime,Startup,0,0,6,6,25,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/Startup.java,3
jphp-compiler_jphp,php.runtime,OperatorUtils,0,0,38,38,171,52,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/OperatorUtils.java,9
jphp-compiler_jphp,php.runtime,Memory,21,18,436,431,0,494,0,0,0.3211009174311927,440,11,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/Memory.java,25
jphp-compiler_jphp,php.runtime,Memory.Type,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/Memory.java,27
jphp-compiler_jphp,php.runtime,MemoryTest,0,0,7,7,103,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/MemoryTest.java,11
jphp-compiler_jphp,php.runtime.invoke,ObjectInvokeHelper,0,0,35,33,400,108,0,0,-1.0,14,18,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/ObjectInvokeHelper.java,26
jphp-compiler_jphp,php.runtime.invoke,InvokeHelper,0,0,18,17,0,72,0,0,-1.0,11,17,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/InvokeHelper.java,28
jphp-compiler_jphp,php.runtime.invoke,DynamicMethodInvoker,2,0,15,14,84,24,1,1,0.0,2,8,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/DynamicMethodInvoker.java,13
jphp-compiler_jphp,php.runtime.invoke,Invoker,4,0,23,18,146,38,4,0,0.30434782608695654,50,12,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/Invoker.java,15
jphp-compiler_jphp,php.runtime.invoke,StaticMethodInvoker,2,0,13,12,61,20,1,1,0.15384615384615385,2,7,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/StaticMethodInvoker.java,11
jphp-compiler_jphp,php.runtime.invoke,InvokeArgumentHelper,1,0,14,8,259,62,0,0,0.0,4,15,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/InvokeArgumentHelper.java,26
jphp-compiler_jphp,php.runtime.invoke,MagicStaticMethodInvoker,1,0,4,3,18,4,0,2,0.5,0,4,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/MagicStaticMethodInvoker.java,10
jphp-compiler_jphp,php.runtime.invoke,MagicDynamicMethodInvoker,1,0,4,3,18,4,0,2,0.5,0,5,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/MagicDynamicMethodInvoker.java,11
jphp-compiler_jphp,php.runtime.invoke,RunnableInvoker,1,0,8,6,29,8,0,1,0.75,1,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/RunnableInvoker.java,11
jphp-compiler_jphp,php.runtime.invoke,FunctionInvoker,2,0,11,10,47,15,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/FunctionInvoker.java,10
jphp-compiler_jphp,php.runtime.invoke.cache,PropertyCallCache,0,0,2,2,8,2,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/PropertyCallCache.java,5
jphp-compiler_jphp,php.runtime.invoke.cache,FunctionCallCache,0,0,2,2,8,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/FunctionCallCache.java,5
jphp-compiler_jphp,php.runtime.invoke.cache,MethodCallCache,0,0,2,2,8,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/MethodCallCache.java,5
jphp-compiler_jphp,php.runtime.invoke.cache,ClassCallCache,0,0,2,2,8,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/ClassCallCache.java,5
jphp-compiler_jphp,php.runtime.invoke.cache,ConstantCallCache,0,0,2,2,8,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/ConstantCallCache.java,5
jphp-compiler_jphp,php.runtime.invoke.cache,CallCache,3,0,4,4,53,13,5,0,0.0,0,2,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/CallCache.java,8
jphp-compiler_jphp,php.runtime.invoke.cache,CallCache.Item,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/invoke/cache/CallCache.java,68
jphp-compiler_jphp,php.runtime.loader.compile,StandaloneCompiler,3,0,15,10,0,64,0,0,0.13333333333333333,0,11,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/compile/StandaloneCompiler.java,34
jphp-compiler_jphp,php.runtime.loader,RuntimeClassLoader,4,0,14,10,110,27,0,0,0.35714285714285715,2,5,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/RuntimeClassLoader.java,19
jphp-compiler_jphp,php.runtime.loader,StandaloneLoader,7,0,26,21,249,57,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/StandaloneLoader.java,35
jphp-compiler_jphp,php.runtime.loader.dump,PropertyDumper,0,0,4,4,50,7,0,1,-1.0,2,7,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/PropertyDumper.java,14
jphp-compiler_jphp,php.runtime.loader.dump,ParameterDumper,0,0,4,4,43,5,0,1,-1.0,5,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/ParameterDumper.java,14
jphp-compiler_jphp,php.runtime.loader.dump,Types,9,9,0,0,11,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/Types.java,3
jphp-compiler_jphp,php.runtime.loader.dump,ClassDumper,4,0,5,5,163,35,0,1,0.4,3,10,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/ClassDumper.java,20
jphp-compiler_jphp,php.runtime.loader.dump,MethodDumper,1,0,4,3,77,11,0,1,0.75,3,9,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/MethodDumper.java,18
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibrary,11,0,9,9,89,12,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/StandaloneLibrary.java,11
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibrary.Module,5,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/StandaloneLibrary.java,68
jphp-compiler_jphp,php.runtime.loader.dump,FunctionDumper,1,0,4,4,65,10,0,1,0.75,2,8,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/FunctionDumper.java,15
jphp-compiler_jphp,php.runtime.loader.dump,StandaloneLibraryDumper,2,0,8,8,84,19,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/StandaloneLibraryDumper.java,14
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,7,2,5,5,109,19,0,1,0.6,4,16,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/ModuleDumper.java,20
jphp-compiler_jphp,php.runtime.loader.dump,ClosureDumper,2,0,4,4,59,14,0,1,0.75,1,10,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/ClosureDumper.java,16
jphp-compiler_jphp,php.runtime.loader.dump,GeneratorDumper,2,0,5,5,40,9,0,1,0.4,1,9,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/GeneratorDumper.java,15
jphp-compiler_jphp,php.runtime.loader.dump,ConstantDumper,0,0,4,4,42,6,0,1,-1.0,3,10,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/ConstantDumper.java,18
jphp-compiler_jphp,php.runtime.loader.dump,Dumper,5,0,8,7,31,8,9,0,0.625,0,2,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/Dumper.java,9
jphp-compiler_jphp,php.runtime.loader.dump,ParameterDumperTest,3,0,1,1,21,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/ParameterDumperTest.java,20
jphp-compiler_jphp,php.runtime.loader.dump,PropertyDumperTest,3,0,1,1,20,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/PropertyDumperTest.java,20
jphp-compiler_jphp,php.runtime.loader.dump,FunctionDumperTest,3,0,1,1,22,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/FunctionDumperTest.java,19
jphp-compiler_jphp,php.runtime.loader.dump,ConstantDumperTest,3,0,1,1,14,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/ConstantDumperTest.java,19
jphp-compiler_jphp,php.runtime.loader.dump,ClassDumperTest,3,0,2,2,68,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/ClassDumperTest.java,23
jphp-compiler_jphp,php.runtime.loader.dump,MethodDumperTest,3,0,2,2,50,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-core/tests/php/runtime/loader/dump/MethodDumperTest.java,21
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpException,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/io/DumpException.java,5
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,0,0,11,11,0,40,0,0,-1.0,10,7,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/io/DumpInputStream.java,18
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,1,1,7,7,0,26,0,0,0.8571428571428571,11,4,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/dump/io/DumpOutputStream.java,15
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap,5,2,11,11,102,26,0,0,0.18181818181818182,3,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/sourcemap/SourceMap.java,10
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap.Item,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/loader/sourcemap/SourceMap.java,11
jphp-compiler_jphp,php.runtime.common,DigestUtils,1,0,2,1,15,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/DigestUtils.java,3
jphp-compiler_jphp,php.runtime.common,HintType,1,0,0,0,0,0,0,0,-1.0,94,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/HintType.java,6
jphp-compiler_jphp,php.runtime.common,Constants,8,8,1,0,12,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Constants.java,6
jphp-compiler_jphp,php.runtime.common,Modifier,0,0,0,0,1,0,0,0,-1.0,31,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Modifier.java,3
jphp-compiler_jphp,php.runtime.common,Association,0,0,0,0,1,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Association.java,3
jphp-compiler_jphp,php.runtime.common,GrammarUtils,0,0,11,11,133,40,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/GrammarUtils.java,3
jphp-compiler_jphp,php.runtime.common,LangMode,0,0,0,0,1,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/LangMode.java,3
jphp-compiler_jphp,php.runtime.common,CallbackW,0,0,1,1,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/CallbackW.java,3
jphp-compiler_jphp,php.runtime.common,Messages,157,152,2,1,222,6,0,0,1.0,55,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Messages.java,11
jphp-compiler_jphp,php.runtime.common,Messages.Item,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Messages.java,241
jphp-compiler_jphp,php.runtime.common,Directive,2,2,1,1,8,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Directive.java,5
jphp-compiler_jphp,php.runtime.common,Pair,2,0,6,6,23,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Pair.java,3
jphp-compiler_jphp,php.runtime.common,AbstractCompiler,3,0,6,6,23,6,0,0,0.3333333333333333,3,3,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/AbstractCompiler.java,8
jphp-compiler_jphp,php.runtime.common,Function,0,0,1,0,3,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Function.java,3
jphp-compiler_jphp,php.runtime.common,StringUtils,2,1,26,23,344,98,0,0,0.5769230769230769,25,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/StringUtils.java,11
jphp-compiler_jphp,php.runtime.common,Callback,0,0,1,1,3,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/Callback.java,3
jphp-compiler_jphp,php.runtime.common,CollectionUtils,0,0,2,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/CollectionUtils.java,7
jphp-compiler_jphp,php.runtime.common,CompilerFactory,0,0,1,1,3,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/CompilerFactory.java,8
jphp-compiler_jphp,php.runtime.common.l10n,Messages_RU,145,145,1,1,150,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/l10n/Messages_RU.java,5
jphp-compiler_jphp,php.runtime.common.l10n,L10NMessages,1,0,5,5,29,7,1,0,0.4,2,0,/data/research/workspace/testability/data/repos/jphp-compiler_jphp/jphp-runtime/src/php/runtime/common/l10n/L10NMessages.java,9
