Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,php.runtime.memory,LongMemoryTest,testDivInvalidNull,Magic Number,The method contains a magic number: 10,100
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123.0,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 0.00001,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123.45,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 0.00001,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123.45,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 0.00001,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123.45,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 0.00001,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 123.45,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testToNumeric,Magic Number,The method contains a magic number: 0.00001,18
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testConcat,Magic Number,The method contains a magic number: 123,61
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testConcat,Magic Number,The method contains a magic number: 123.0,61
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testConcat,Magic Number,The method contains a magic number: 123,61
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testConcat,Magic Number,The method contains a magic number: 123,61
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testAppend,Magic Number,The method contains a magic number: 123,78
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testAppend,Magic Number,The method contains a magic number: 123.0,78
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testNegative,Magic Number,The method contains a magic number: 123,91
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testNegative,Magic Number,The method contains a magic number: 123,91
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testInc,Magic Number,The method contains a magic number: 4,102
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testInc,Magic Number,The method contains a magic number: 3.3,102
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testInc,Magic Number,The method contains a magic number: 0.000001,102
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 2,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 12,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 2,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 11,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 10,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 2.0,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 12,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 2.0,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 0.00001,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 12,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 12.0,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 0.000001,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 10,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 10,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 11,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 12,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 11.0,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPlus,Magic Number,The method contains a magic number: 0.000001,113
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 2,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 8,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 2,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 9,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 10,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 2.0,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 8,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 2.0,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 0.00001,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 8,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 8.0,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 0.000001,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 10,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 10,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 9,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 8,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 9.0,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMinus,Magic Number,The method contains a magic number: 0.000001,152
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 2,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 20,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 2,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 10,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 2.0,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 20.0,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 2.0,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 0.00001,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 20,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 20,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 0.000001,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 10,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 20,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 10.0,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testMul,Magic Number,The method contains a magic number: 0.000001,191
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 2,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 100,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 2,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 10,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 2.0,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 100.0,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 2.0,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 0.00001,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 100,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 100,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 0.000001,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 10,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 100,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 10.0,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testPow,Magic Number,The method contains a magic number: 0.000001,230
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 2,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 5,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 2,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 10,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 2.0,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 5.0,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 2.0,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 0.00001,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 5,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 5,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 0.000001,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 10,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 5,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 10.0,269
jphp-compiler_jphp,php.runtime.memory,StringMemoryTest,testDiv,Magic Number,The method contains a magic number: 0.000001,269
jphp-compiler_jphp,php.runtime.memory.output,VarExport,printArray,Complex Method,Cyclomatic complexity of the method is 9,71
jphp-compiler_jphp,php.runtime.memory.output,VarDump,printReference,Complex Conditional,The conditional expression reference.isShortcut() && (used != null && !used.isEmpty()) is complex.,25
jphp-compiler_jphp,php.runtime.memory.output,VarDump,printObject,Complex Method,Cyclomatic complexity of the method is 15,126
jphp-compiler_jphp,php.runtime.memory.output,VarDump,printObject,Long Method,The method has 102 lines of code.,126
jphp-compiler_jphp,php.runtime.memory.output,PrintR,printObject,Complex Method,Cyclomatic complexity of the method is 14,116
jphp-compiler_jphp,php.runtime.memory.output,Printer,print,Complex Method,Cyclomatic complexity of the method is 12,46
jphp-compiler_jphp,php.runtime.memory.output,Printer,print,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64ed9a5a,46
jphp-compiler_jphp,php.runtime.memory.output.serialization,Deserializer,readArray,Complex Method,Cyclomatic complexity of the method is 8,88
jphp-compiler_jphp,php.runtime.memory.output.serialization,Deserializer,read,Complex Method,Cyclomatic complexity of the method is 43,132
jphp-compiler_jphp,php.runtime.memory.output.serialization,Deserializer,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c2175ac,132
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,write,Complex Method,Cyclomatic complexity of the method is 10,30
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,writeObject,Complex Method,Cyclomatic complexity of the method is 15,120
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,writeObject,Long Statement,The length of the statement "printer.append("C:").append(reflection.getName().length()).append(":\"").append(reflection.getName()).append("\":").append(value.length()).append(":{").append(value).append("}");" is 178.,120
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,writeObject,Long Statement,The length of the statement "env.error(ErrorType.E_NOTICE`"serialize(): __sleep() should return an array only containing the names of instance-variables to serialize");" is 139.,120
jphp-compiler_jphp,php.runtime.memory.output.serialization,Serializer,writeObject,Long Statement,The length of the statement "env.error(trace`ErrorType.E_NOTICE`"serialize(): \"%s\" returned as member variable from __sleep() but does not exist"`iterator.getValue().toString());" is 151.,120
jphp-compiler_jphp,php.runtime.memory.helper,CharArrayMemory,valueOfIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7905d1f7,34
jphp-compiler_jphp,php.runtime.memory.support,ArrayMemoryMap,ArrayMemoryMap,Magic Number,The method contains a magic number: 2,138
jphp-compiler_jphp,php.runtime.memory.support,ArrayMemoryMap,getEntry,Magic Number,The method contains a magic number: 2,596
jphp-compiler_jphp,php.runtime.memory.support,ArrayMemoryMap,reuseEntry,Long Parameter List,The method has 5 parameters. ,634
jphp-compiler_jphp,php.runtime.memory.support,ArrayMemoryMap,checkCapacity,Magic Number,The method contains a magic number: 2,779
jphp-compiler_jphp,php.runtime.memory.support,MemoryStringUtils,getBinaryBytes,Magic Number,The method contains a magic number: 0xFF,10
jphp-compiler_jphp,php.runtime.memory.support,MemoryStringUtils,getBinaryBytes,Magic Number,The method contains a magic number: 0xFF,14
jphp-compiler_jphp,php.runtime.memory.support,ArrayMapEntryMemory,equals,Long Statement,The length of the statement "return (getKey() == null ? other.getKey() == null : getKey().equals(other.getKey())) && (getValue() == null ? other.getValue() == null : getValue().equals(other.getValue()));" is 174.,51
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils,toValue,Complex Method,Cyclomatic complexity of the method is 14,231
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils,valueOf,Complex Method,Cyclomatic complexity of the method is 11,273
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils,valueOf,Long Statement,The length of the statement "for ( Map.Entry el : ((Map<?`?>)value).entrySet()) result.refOfIndex(valueOf(el.getKey())).assign(valueOf(el.getValue()));" is 122.,273
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils,valueOf,Complex Method,Cyclomatic complexity of the method is 11,311
jphp-compiler_jphp,php.runtime.memory.support,MemoryUtils,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24c78e51,311
jphp-compiler_jphp,php.runtime.memory.support,IList,hashCode,Magic Number,The method contains a magic number: 31,332
jphp-compiler_jphp,php.runtime.memory.support,IList,transferCopy,Long Parameter List,The method has 6 parameters. ,1059
jphp-compiler_jphp,php.runtime.memory.support,IList,transferMove,Long Parameter List,The method has 6 parameters. ,1085
jphp-compiler_jphp,php.runtime.memory.support,IList,transferRemove,Long Parameter List,The method has 6 parameters. ,1111
jphp-compiler_jphp,php.runtime.memory.support,IList,doTransfer,Complex Method,Cyclomatic complexity of the method is 10,1141
jphp-compiler_jphp,php.runtime.memory.support,IList,doTransfer,Long Parameter List,The method has 6 parameters. ,1141
jphp-compiler_jphp,php.runtime.memory.support,IList,transferSwap,Long Parameter List,The method has 5 parameters. ,1187
jphp-compiler_jphp,php.runtime.memory.support,IList,swap,Complex Conditional,The conditional expression (index1 < index2 && index1 + len > index2) || index1 > index2 && index2 + len > index1 is complex.,1858
jphp-compiler_jphp,php.runtime.memory.support,IList,reverse,Magic Number,The method contains a magic number: 2,1888
jphp-compiler_jphp,php.runtime.memory.support,IList,checkRange,Complex Conditional,The conditional expression index < 0 || len < 0 || index + len > size() is complex.,2126
jphp-compiler_jphp,php.runtime.memory.support,ObjectPropertyMemory,getReference,Long Statement,The length of the statement "env.error(trace`ErrorType.E_ERROR`Messages.ERR_ASSIGN_BY_REF_FOR_TYPED_PROP`property.getClazz().getName()`property.getName());" is 126.,49
jphp-compiler_jphp,php.runtime.memory.support,ObjectPropertyMemory,assignRef,Long Statement,The length of the statement "env.error(trace`ErrorType.E_ERROR`Messages.ERR_ASSIGN_BY_REF_FOR_TYPED_PROP`property.getClazz().getName()`property.getName());" is 126.,60
jphp-compiler_jphp,php.runtime.memory.support,ObjectPropertyMemory,checkIterable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cf0ffd9,97
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperation,get,Complex Conditional,The conditional expression Object.class != superType && (includeParents || type.isAnonymousClass()) is complex.,94
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperation,get,Complex Method,Cyclomatic complexity of the method is 15,94
jphp-compiler_jphp,php.runtime.memory.support,GapList,physIndex,Complex Conditional,The conditional expression gapSize > 0 && pidx0 < gapStart && pidx1 > gapStart is complex.,160
jphp-compiler_jphp,php.runtime.memory.support,GapList,physIndex,Complex Conditional,The conditional expression gapSize > 0 && pidx1 > gapStart && gapStart > 0 is complex.,160
jphp-compiler_jphp,php.runtime.memory.support,GapList,physIndex,Complex Conditional,The conditional expression gapSize > 0 && pidx0 < gapStart && gapStart + gapSize < values.length is complex.,160
jphp-compiler_jphp,php.runtime.memory.support,GapList,physIndex,Complex Method,Cyclomatic complexity of the method is 9,160
jphp-compiler_jphp,php.runtime.memory.support,GapList,normalize,Complex Conditional,The conditional expression start == 0 && end == 0 && gapSize == 0 && gapStart == 0 && gapIndex == 0 is complex.,383
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Complex Conditional,The conditional expression index == size && (end != start || size == 0) is complex.,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Complex Conditional,The conditional expression index == 0 && (end != start || size == 0) is complex.,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Complex Method,Cyclomatic complexity of the method is 36,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Long Method,The method has 159 lines of code.,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Long Statement,The length of the statement "assert (debugState() == 6 || debugState() == 7 || debugState() == 8 || debugState() == 9 || debugState() == 10 || debugState() == 11 || debugState() == 12 || debugState() == 13 || debugState() == 14 || debugState() == 15);" is 222.,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 4,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 2,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 5,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 3,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 5,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 9,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 12,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 6,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 7,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 8,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 9,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 10,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 11,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 12,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 13,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 14,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,doAdd,Magic Number,The method contains a magic number: 15,519
jphp-compiler_jphp,php.runtime.memory.support,GapList,moveDataWithGap,Complex Method,Cyclomatic complexity of the method is 10,691
jphp-compiler_jphp,php.runtime.memory.support,GapList,doRemove,Complex Method,Cyclomatic complexity of the method is 30,796
jphp-compiler_jphp,php.runtime.memory.support,GapList,doRemove,Long Method,The method has 112 lines of code.,796
jphp-compiler_jphp,php.runtime.memory.support,GapList,doEnsureCapacity,Complex Conditional,The conditional expression end == 0 && start == 0 && size != 0 is complex.,932
jphp-compiler_jphp,php.runtime.memory.support,GapList,doEnsureCapacity,Complex Method,Cyclomatic complexity of the method is 11,932
jphp-compiler_jphp,php.runtime.memory.support,GapList,doEnsureCapacity,Magic Number,The method contains a magic number: 3,932
jphp-compiler_jphp,php.runtime.memory.support,GapList,doEnsureCapacity,Magic Number,The method contains a magic number: 2,932
jphp-compiler_jphp,php.runtime.memory.support,GapList,doGetAll,Magic Number,The method contains a magic number: 2,988
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugCheck,Complex Method,Cyclomatic complexity of the method is 10,1081
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Complex Method,Cyclomatic complexity of the method is 23,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 2,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 3,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 4,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 5,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 6,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 7,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 8,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 9,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 10,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 14,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 12,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 11,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 13,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugState,Magic Number,The method contains a magic number: 15,1133
jphp-compiler_jphp,php.runtime.memory.support,GapList,debugDump,Long Statement,The length of the statement "debugLog("size=" + size + "` start="+ start+ "` end="+ end+ "` gapStart="+ gapStart+ "` gapSize="+ gapSize+ "` gapIndex="+ gapIndex);" is 133.,1193
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperationTest,testInteger,Magic Number,The method contains a magic number: 123,70
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperationTest,testInteger,Magic Number,The method contains a magic number: 123,70
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperationTest,testInteger,Magic Number,The method contains a magic number: 123,70
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperationTest,testInteger,Magic Number,The method contains a magic number: 123,70
jphp-compiler_jphp,php.runtime.memory.support,MemoryOperationTest,testInteger,Magic Number,The method contains a magic number: 123,70
jphp-compiler_jphp,php.runtime.memory.support.operation,ByteArrayInputStreamMemoryOperation,unconvert,Magic Number,The method contains a magic number: 4096,25
jphp-compiler_jphp,php.runtime.memory.support.operation,ByteArrayInputStreamMemoryOperation,unconvert,Magic Number,The method contains a magic number: 20,25
jphp-compiler_jphp,php.runtime.memory.support.operation,GenericMemoryOperation,getRawType,Magic Number,The method contains a magic number: 2,16
jphp-compiler_jphp,php.runtime.memory.support.operation,MemoryMemoryOperation,getOperationClasses,Long Statement,The length of the statement "return new Class<?>[]{Memory.class`NullMemory.class`UndefinedMemory.class`StringMemory.class`LongMemory.class`DoubleMemory.class`TrueMemory.class`FalseMemory.class`KeyValueMemory.class`BinaryMemory.class`StringBuilderMemory.class`CharArrayMemory.class`CharMemory.class`ObjectMemory.class`ReferenceMemory.class};" is 311.,12
jphp-compiler_jphp,php.runtime.memory.support.operation,NumberMemoryOperation,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bcb63fe,16
jphp-compiler_jphp,php.runtime.memory.support.operation.map,PropertiesMemoryOperation,unconvert,Long Statement,The length of the statement "result.putAsKeyString(entry.getKey().toString()`entry.getValue() == null ? Memory.NULL : StringMemory.valueOf(entry.getValue().toString()));" is 140.,43
jphp-compiler_jphp,php.runtime.memory.support.operation.map,MapMemoryOperation,convert,Long Statement,The length of the statement "result.put(operations[0].convert(env`trace`iterator.getMemoryKey())`operations[1].convert(env`trace`iterator.getValue()));" is 122.,32
jphp-compiler_jphp,php.runtime.memory.support.operation.map,MapMemoryOperation,convert,Magic Number,The method contains a magic number: 2,32
jphp-compiler_jphp,php.runtime.memory.support.operation.map,MapMemoryOperation,unconvert,Long Statement,The length of the statement "Memory value=operations.length > 1 ? operations[1].unconvert(env`trace`entry.getValue()) : Memory.wrap(env`entry.getValue());" is 125.,56
jphp-compiler_jphp,php.runtime.memory.support.operation.collection,ListMemoryOperation,getOperationClasses,Long Statement,The length of the statement "return new Class<?>[]{List.class`ArrayList.class`LinkedList.class`Collection.class`Stack.class`Vector.class`CopyOnWriteArrayList.class};" is 136.,25
jphp-compiler_jphp,php.runtime.launcher,Launcher,readConfig,Long Statement,The length of the statement "CompileScopeOptions options=new CompileScopeOptions.Builder().debugMode(isDebug).langMode(LangMode.valueOf(getConfigValue("env.langMode"`LangMode.MODERN.name()).toString().toUpperCase())).build();" is 196.,124
jphp-compiler_jphp,php.runtime.launcher,Launcher,initExtensions,Complex Method,Cyclomatic complexity of the method is 8,187
