Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GL_NO_ERROR; GL_ACTIVE_ATTRIBUTES; GL_ACTIVE_TEXTURE; GL_ACTIVE_UNIFORMS; GL_ALIASED_LINE_WIDTH_RANGE; GL_ALIASED_POINT_SIZE_RANGE; GL_ALPHA; GL_ALPHA_BITS; GL_ALWAYS; GL_ARRAY_BUFFER; GL_ARRAY_BUFFER_BINDING; GL_ATTACHED_SHADERS; GL_BACK; GL_BLEND; GL_BLEND_COLOR; GL_BLEND_DST_ALPHA; GL_BLEND_DST_RGB; GL_BLEND_EQUATION; GL_BLEND_EQUATION_ALPHA; GL_BLEND_EQUATION_RGB; GL_BLEND_SRC_ALPHA; GL_BLEND_SRC_RGB; GL_BLUE_BITS; GL_BOOL; GL_BOOL_VEC2; GL_BOOL_VEC3; GL_BOOL_VEC4; GL_BROWSER_DEFAULT_WEBGL; GL_BUFFER_SIZE; GL_BUFFER_USAGE; GL_BYTE; GL_CCW; GL_CLAMP_TO_EDGE; GL_COLOR_ATTACHMENT0; GL_COLOR_BUFFER_BIT; GL_COLOR_CLEAR_VALUE; GL_COLOR_WRITEMASK; GL_COMPILE_STATUS; GL_COMPRESSED_TEXTURE_FORMATS; GL_CONSTANT_ALPHA; GL_CONSTANT_COLOR; GL_CONTEXT_LOST_WEBGL; GL_CULL_FACE; GL_CULL_FACE_MODE; GL_CURRENT_PROGRAM; GL_CURRENT_VERTEX_ATTRIB; GL_CW; GL_DECR; GL_DECR_WRAP; GL_DELETE_STATUS; GL_DEPTH_ATTACHMENT; GL_DEPTH_BITS; GL_DEPTH_BUFFER_BIT; GL_DEPTH_CLEAR_VALUE; GL_DEPTH_COMPONENT; GL_DEPTH_COMPONENT16; GL_DEPTH_FUNC; GL_DEPTH_RANGE; GL_DEPTH_STENCIL; GL_DEPTH_STENCIL_ATTACHMENT; GL_DEPTH_TEST; GL_DEPTH_WRITEMASK; GL_DITHER; GL_DONT_CARE; GL_DST_ALPHA; GL_DST_COLOR; GL_DYNAMIC_DRAW; GL_ELEMENT_ARRAY_BUFFER; GL_ELEMENT_ARRAY_BUFFER_BINDING; GL_EQUAL; GL_FALSE; GL_FASTEST; GL_FLOAT; GL_FLOAT_MAT2; GL_FLOAT_MAT3; GL_FLOAT_MAT4; GL_FLOAT_VEC2; GL_FLOAT_VEC3; GL_FLOAT_VEC4; GL_FRAGMENT_SHADER; GL_FRAMEBUFFER; GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME; GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE; GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE; GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL; GL_FRAMEBUFFER_BINDING; GL_FRAMEBUFFER_COMPLETE; GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT; GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS; GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT; GL_FRAMEBUFFER_UNSUPPORTED; GL_FRONT; GL_FRONT_AND_BACK; GL_FRONT_FACE; GL_FUNC_ADD; GL_FUNC_REVERSE_SUBTRACT; GL_FUNC_SUBTRACT; GL_GENERATE_MIPMAP_HINT; GL_GEQUAL; GL_GREATER; GL_GREEN_BITS; GL_HIGH_FLOAT; GL_HIGH_INT; GL_IMPLEMENTATION_COLOR_READ_FORMAT; GL_IMPLEMENTATION_COLOR_READ_TYPE; GL_INCR; GL_INCR_WRAP; GL_INT; GL_INT_VEC2; GL_INT_VEC3; GL_INT_VEC4; GL_INVALID_ENUM; GL_INVALID_FRAMEBUFFER_OPERATION; GL_INVALID_OPERATION; GL_INVALID_VALUE; GL_INVERT; GL_KEEP; GL_LEQUAL; GL_LESS; GL_LINEAR; GL_LINEAR_MIPMAP_LINEAR; GL_LINEAR_MIPMAP_NEAREST; GL_LINES; GL_LINE_LOOP; GL_LINE_STRIP; GL_LINE_WIDTH; GL_LINK_STATUS; GL_LOW_FLOAT; GL_LOW_INT; GL_LUMINANCE; GL_LUMINANCE_ALPHA; GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS; GL_MAX_CUBE_MAP_TEXTURE_SIZE; GL_MAX_FRAGMENT_UNIFORM_VECTORS; GL_MAX_RENDERBUFFER_SIZE; GL_MAX_TEXTURE_IMAGE_UNITS; GL_MAX_TEXTURE_SIZE; GL_MAX_VARYING_VECTORS; GL_MAX_VERTEX_ATTRIBS; GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS; GL_MAX_VERTEX_UNIFORM_VECTORS; GL_MAX_VIEWPORT_DIMS; GL_MEDIUM_FLOAT; GL_MEDIUM_INT; GL_MIRRORED_REPEAT; GL_NEAREST; GL_NEAREST_MIPMAP_LINEAR; GL_NEAREST_MIPMAP_NEAREST; GL_NEVER; GL_NICEST; GL_NONE; GL_NOTEQUAL; GL_NOERROR; GL_ONE; GL_ONE_MINUS_CONSTANT_ALPHA; GL_ONE_MINUS_CONSTANT_COLOR; GL_ONE_MINUS_DST_ALPHA; GL_ONE_MINUS_DST_COLOR; GL_ONE_MINUS_SRC_ALPHA; GL_ONE_MINUS_SRC_COLOR; GL_OUT_OF_MEMORY; GL_PACK_ALIGNMENT; GL_POINTS; GL_POLYGON_OFFSET_FACTOR; GL_POLYGON_OFFSET_FILL; GL_POLYGON_OFFSET_UNITS; GL_RED_BITS; GL_RENDERBUFFER; GL_RENDERBUFFER_ALPHA_SIZE; GL_RENDERBUFFER_BINDING; GL_RENDERBUFFER_BLUE_SIZE; GL_RENDERBUFFER_DEPTH_SIZE; GL_RENDERBUFFER_GREEN_SIZE; GL_RENDERBUFFER_HEIGHT; GL_RENDERBUFFER_INTERNAL_FORMAT; GL_RENDERBUFFER_RED_SIZE; GL_RENDERBUFFER_STENCIL_SIZE; GL_RENDERBUFFER_WIDTH; GL_RENDERER; GL_REPEAT; GL_REPLACE; GL_RGB; GL_RGB565; GL_RGB5_A1; GL_RGBA; GL_RGBA4; GL_SAMPLER_2D; GL_SAMPLER_CUBE; GL_SAMPLES; GL_SAMPLE_ALPHA_TO_COVERAGE; GL_SAMPLE_BUFFERS; GL_SAMPLE_COVERAGE; GL_SAMPLE_COVERAGE_INVERT; GL_SAMPLE_COVERAGE_VALUE; GL_SCISSOR_BOX; GL_SCISSOR_TEST; GL_SHADER_TYPE; GL_SHADING_LANGUAGE_VERSION; GL_SHORT; GL_SRC_ALPHA; GL_SRC_ALPHA_SATURATE; GL_SRC_COLOR; GL_STATIC_DRAW; GL_STENCIL_ATTACHMENT; GL_STENCIL_BACK_FAIL; GL_STENCIL_BACK_FUNC; GL_STENCIL_BACK_PASS_DEPTH_FAIL; GL_STENCIL_BACK_PASS_DEPTH_PASS; GL_STENCIL_BACK_REF; GL_STENCIL_BACK_VALUE_MASK; GL_STENCIL_BACK_WRITEMASK; GL_STENCIL_BITS; GL_STENCIL_BUFFER_BIT; GL_STENCIL_CLEAR_VALUE; GL_STENCIL_FAIL; GL_STENCIL_FUNC; GL_STENCIL_INDEX; GL_STENCIL_INDEX8; GL_STENCIL_PASS_DEPTH_FAIL; GL_STENCIL_PASS_DEPTH_PASS; GL_STENCIL_REF; GL_STENCIL_TEST; GL_STENCIL_VALUE_MASK; GL_STENCIL_WRITEMASK; GL_STREAM_DRAW; GL_SUBPIXEL_BITS; GL_TEXTURE; GL_TEXTURE0; GL_TEXTURE1; GL_TEXTURE2; GL_TEXTURE3; GL_TEXTURE4; GL_TEXTURE5; GL_TEXTURE6; GL_TEXTURE7; GL_TEXTURE8; GL_TEXTURE9; GL_TEXTURE10; GL_TEXTURE11; GL_TEXTURE12; GL_TEXTURE13; GL_TEXTURE14; GL_TEXTURE15; GL_TEXTURE16; GL_TEXTURE17; GL_TEXTURE18; GL_TEXTURE19; GL_TEXTURE20; GL_TEXTURE21; GL_TEXTURE22; GL_TEXTURE23; GL_TEXTURE24; GL_TEXTURE25; GL_TEXTURE26; GL_TEXTURE27; GL_TEXTURE28; GL_TEXTURE29; GL_TEXTURE30; GL_TEXTURE31; GL_TEXTURE_2D; GL_TEXTURE_BINDING_2D; GL_TEXTURE_BINDING_CUBE_MAP; GL_TEXTURE_CUBE_MAP; GL_TEXTURE_CUBE_MAP_NEGATIVE_X; GL_TEXTURE_CUBE_MAP_NEGATIVE_Y; GL_TEXTURE_CUBE_MAP_NEGATIVE_Z; GL_TEXTURE_CUBE_MAP_POSITIVE_X; GL_TEXTURE_CUBE_MAP_POSITIVE_Y; GL_TEXTURE_CUBE_MAP_POSITIVE_Z; GL_TEXTURE_MAG_FILTER; GL_TEXTURE_MIN_FILTER; GL_TEXTURE_WRAP_S; GL_TEXTURE_WRAP_T; GL_TRIANGLES; GL_TRIANGLE_FAN; GL_TRIANGLE_STRIP; GL_TRUE; GL_UNPACK_ALIGNMENT; GL_UNPACK_COLORSPACE_CONVERSION_WEBGL; GL_UNPACK_FLIP_Y_WEBGL; GL_UNPACK_PREMULTIPLY_ALPHA_WEBGL; GL_UNSIGNED_BYTE; GL_UNSIGNED_INT; GL_UNSIGNED_SHORT; GL_UNSIGNED_SHORT_4_4_4_4; GL_UNSIGNED_SHORT_5_5_5_1; GL_UNSIGNED_SHORT_5_6_5; GL_VALIDATE_STATUS; GL_VENDOR; GL_VERSION; GL_VERTEX_ATTRIB_ARRAY_BUFFER_BINDING; GL_VERTEX_ATTRIB_ARRAY_ENABLED; GL_VERTEX_ATTRIB_ARRAY_NORMALIZED; GL_VERTEX_ATTRIB_ARRAY_POINTER; GL_VERTEX_ATTRIB_ARRAY_SIZE; GL_VERTEX_ATTRIB_ARRAY_STRIDE; GL_VERTEX_ATTRIB_ARRAY_TYPE; GL_VERTEX_SHADER; GL_VIEWPORT; GL_ZERO; totalRenderCalls; renderCallsThisFrame; dynamic; font; dynamic; bitmapFont; sprite
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GL_NO_ERROR; GL_ACTIVE_ATTRIBUTES; GL_ACTIVE_TEXTURE; GL_ACTIVE_UNIFORMS; GL_ALIASED_LINE_WIDTH_RANGE; GL_ALIASED_POINT_SIZE_RANGE; GL_ALPHA; GL_ALPHA_BITS; GL_ALWAYS; GL_ARRAY_BUFFER; GL_ARRAY_BUFFER_BINDING; GL_ATTACHED_SHADERS; GL_BACK; GL_BLEND; GL_BLEND_COLOR; GL_BLEND_DST_ALPHA; GL_BLEND_DST_RGB; GL_BLEND_EQUATION; GL_BLEND_EQUATION_ALPHA; GL_BLEND_EQUATION_RGB; GL_BLEND_SRC_ALPHA; GL_BLEND_SRC_RGB; GL_BLUE_BITS; GL_BOOL; GL_BOOL_VEC2; GL_BOOL_VEC3; GL_BOOL_VEC4; GL_BROWSER_DEFAULT_WEBGL; GL_BUFFER_SIZE; GL_BUFFER_USAGE; GL_BYTE; GL_CCW; GL_CLAMP_TO_EDGE; GL_COLOR_ATTACHMENT0; GL_COLOR_BUFFER_BIT; GL_COLOR_CLEAR_VALUE; GL_COLOR_WRITEMASK; GL_COMPILE_STATUS; GL_COMPRESSED_TEXTURE_FORMATS; GL_CONSTANT_ALPHA; GL_CONSTANT_COLOR; GL_CONTEXT_LOST_WEBGL; GL_CULL_FACE; GL_CULL_FACE_MODE; GL_CURRENT_PROGRAM; GL_CURRENT_VERTEX_ATTRIB; GL_CW; GL_DECR; GL_DECR_WRAP; GL_DELETE_STATUS; GL_DEPTH_ATTACHMENT; GL_DEPTH_BITS; GL_DEPTH_BUFFER_BIT; GL_DEPTH_CLEAR_VALUE; GL_DEPTH_COMPONENT; GL_DEPTH_COMPONENT16; GL_DEPTH_FUNC; GL_DEPTH_RANGE; GL_DEPTH_STENCIL; GL_DEPTH_STENCIL_ATTACHMENT; GL_DEPTH_TEST; GL_DEPTH_WRITEMASK; GL_DITHER; GL_DONT_CARE; GL_DST_ALPHA; GL_DST_COLOR; GL_DYNAMIC_DRAW; GL_ELEMENT_ARRAY_BUFFER; GL_ELEMENT_ARRAY_BUFFER_BINDING; GL_EQUAL; GL_FALSE; GL_FASTEST; GL_FLOAT; GL_FLOAT_MAT2; GL_FLOAT_MAT3; GL_FLOAT_MAT4; GL_FLOAT_VEC2; GL_FLOAT_VEC3; GL_FLOAT_VEC4; GL_FRAGMENT_SHADER; GL_FRAMEBUFFER; GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME; GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE; GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE; GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL; GL_FRAMEBUFFER_BINDING; GL_FRAMEBUFFER_COMPLETE; GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT; GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS; GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT; GL_FRAMEBUFFER_UNSUPPORTED; GL_FRONT; GL_FRONT_AND_BACK; GL_FRONT_FACE; GL_FUNC_ADD; GL_FUNC_REVERSE_SUBTRACT; GL_FUNC_SUBTRACT; GL_GENERATE_MIPMAP_HINT; GL_GEQUAL; GL_GREATER; GL_GREEN_BITS; GL_HIGH_FLOAT; GL_HIGH_INT; GL_IMPLEMENTATION_COLOR_READ_FORMAT; GL_IMPLEMENTATION_COLOR_READ_TYPE; GL_INCR; GL_INCR_WRAP; GL_INT; GL_INT_VEC2; GL_INT_VEC3; GL_INT_VEC4; GL_INVALID_ENUM; GL_INVALID_FRAMEBUFFER_OPERATION; GL_INVALID_OPERATION; GL_INVALID_VALUE; GL_INVERT; GL_KEEP; GL_LEQUAL; GL_LESS; GL_LINEAR; GL_LINEAR_MIPMAP_LINEAR; GL_LINEAR_MIPMAP_NEAREST; GL_LINES; GL_LINE_LOOP; GL_LINE_STRIP; GL_LINE_WIDTH; GL_LINK_STATUS; GL_LOW_FLOAT; GL_LOW_INT; GL_LUMINANCE; GL_LUMINANCE_ALPHA; GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS; GL_MAX_CUBE_MAP_TEXTURE_SIZE; GL_MAX_FRAGMENT_UNIFORM_VECTORS; GL_MAX_RENDERBUFFER_SIZE; GL_MAX_TEXTURE_IMAGE_UNITS; GL_MAX_TEXTURE_SIZE; GL_MAX_VARYING_VECTORS; GL_MAX_VERTEX_ATTRIBS; GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS; GL_MAX_VERTEX_UNIFORM_VECTORS; GL_MAX_VIEWPORT_DIMS; GL_MEDIUM_FLOAT; GL_MEDIUM_INT; GL_MIRRORED_REPEAT; GL_NEAREST; GL_NEAREST_MIPMAP_LINEAR; GL_NEAREST_MIPMAP_NEAREST; GL_NEVER; GL_NICEST; GL_NONE; GL_NOTEQUAL; GL_NOERROR; GL_ONE; GL_ONE_MINUS_CONSTANT_ALPHA; GL_ONE_MINUS_CONSTANT_COLOR; GL_ONE_MINUS_DST_ALPHA; GL_ONE_MINUS_DST_COLOR; GL_ONE_MINUS_SRC_ALPHA; GL_ONE_MINUS_SRC_COLOR; GL_OUT_OF_MEMORY; GL_PACK_ALIGNMENT; GL_POINTS; GL_POLYGON_OFFSET_FACTOR; GL_POLYGON_OFFSET_FILL; GL_POLYGON_OFFSET_UNITS; GL_RED_BITS; GL_RENDERBUFFER; GL_RENDERBUFFER_ALPHA_SIZE; GL_RENDERBUFFER_BINDING; GL_RENDERBUFFER_BLUE_SIZE; GL_RENDERBUFFER_DEPTH_SIZE; GL_RENDERBUFFER_GREEN_SIZE; GL_RENDERBUFFER_HEIGHT; GL_RENDERBUFFER_INTERNAL_FORMAT; GL_RENDERBUFFER_RED_SIZE; GL_RENDERBUFFER_STENCIL_SIZE; GL_RENDERBUFFER_WIDTH; GL_RENDERER; GL_REPEAT; GL_REPLACE; GL_RGB; GL_RGB565; GL_RGB5_A1; GL_RGBA; GL_RGBA4; GL_SAMPLER_2D; GL_SAMPLER_CUBE; GL_SAMPLES; GL_SAMPLE_ALPHA_TO_COVERAGE; GL_SAMPLE_BUFFERS; GL_SAMPLE_COVERAGE; GL_SAMPLE_COVERAGE_INVERT; GL_SAMPLE_COVERAGE_VALUE; GL_SCISSOR_BOX; GL_SCISSOR_TEST; GL_SHADER_TYPE; GL_SHADING_LANGUAGE_VERSION; GL_SHORT; GL_SRC_ALPHA; GL_SRC_ALPHA_SATURATE; GL_SRC_COLOR; GL_STATIC_DRAW; GL_STENCIL_ATTACHMENT; GL_STENCIL_BACK_FAIL; GL_STENCIL_BACK_FUNC; GL_STENCIL_BACK_PASS_DEPTH_FAIL; GL_STENCIL_BACK_PASS_DEPTH_PASS; GL_STENCIL_BACK_REF; GL_STENCIL_BACK_VALUE_MASK; GL_STENCIL_BACK_WRITEMASK; GL_STENCIL_BITS; GL_STENCIL_BUFFER_BIT; GL_STENCIL_CLEAR_VALUE; GL_STENCIL_FAIL; GL_STENCIL_FUNC; GL_STENCIL_INDEX; GL_STENCIL_INDEX8; GL_STENCIL_PASS_DEPTH_FAIL; GL_STENCIL_PASS_DEPTH_PASS; GL_STENCIL_REF; GL_STENCIL_TEST; GL_STENCIL_VALUE_MASK; GL_STENCIL_WRITEMASK; GL_STREAM_DRAW; GL_SUBPIXEL_BITS; GL_TEXTURE; GL_TEXTURE0; GL_TEXTURE1; GL_TEXTURE2; GL_TEXTURE3; GL_TEXTURE4; GL_TEXTURE5; GL_TEXTURE6; GL_TEXTURE7; GL_TEXTURE8; GL_TEXTURE9; GL_TEXTURE10; GL_TEXTURE11; GL_TEXTURE12; GL_TEXTURE13; GL_TEXTURE14; GL_TEXTURE15; GL_TEXTURE16; GL_TEXTURE17; GL_TEXTURE18; GL_TEXTURE19; GL_TEXTURE20; GL_TEXTURE21; GL_TEXTURE22; GL_TEXTURE23; GL_TEXTURE24; GL_TEXTURE25; GL_TEXTURE26; GL_TEXTURE27; GL_TEXTURE28; GL_TEXTURE29; GL_TEXTURE30; GL_TEXTURE31; GL_TEXTURE_2D; GL_TEXTURE_BINDING_2D; GL_TEXTURE_BINDING_CUBE_MAP; GL_TEXTURE_CUBE_MAP; GL_TEXTURE_CUBE_MAP_NEGATIVE_X; GL_TEXTURE_CUBE_MAP_NEGATIVE_Y; GL_TEXTURE_CUBE_MAP_NEGATIVE_Z; GL_TEXTURE_CUBE_MAP_POSITIVE_X; GL_TEXTURE_CUBE_MAP_POSITIVE_Y; GL_TEXTURE_CUBE_MAP_POSITIVE_Z; GL_TEXTURE_MAG_FILTER; GL_TEXTURE_MIN_FILTER; GL_TEXTURE_WRAP_S; GL_TEXTURE_WRAP_T; GL_TRIANGLES; GL_TRIANGLE_FAN; GL_TRIANGLE_STRIP; GL_TRUE; GL_UNPACK_ALIGNMENT; GL_UNPACK_COLORSPACE_CONVERSION_WEBGL; GL_UNPACK_FLIP_Y_WEBGL; GL_UNPACK_PREMULTIPLY_ALPHA_WEBGL; GL_UNSIGNED_BYTE; GL_UNSIGNED_INT; GL_UNSIGNED_SHORT; GL_UNSIGNED_SHORT_4_4_4_4; GL_UNSIGNED_SHORT_5_5_5_1; GL_UNSIGNED_SHORT_5_6_5; GL_VALIDATE_STATUS; GL_VENDOR; GL_VERSION; GL_VERTEX_ATTRIB_ARRAY_BUFFER_BINDING; GL_VERTEX_ATTRIB_ARRAY_ENABLED; GL_VERTEX_ATTRIB_ARRAY_NORMALIZED; GL_VERTEX_ATTRIB_ARRAY_POINTER; GL_VERTEX_ATTRIB_ARRAY_SIZE; GL_VERTEX_ATTRIB_ARRAY_STRIDE; GL_VERTEX_ATTRIB_ARRAY_TYPE; GL_VERTEX_SHADER; GL_VIEWPORT; GL_ZERO
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalRenderCalls; renderCallsThisFrame
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Programs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dynamic; font
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Renderers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dynamic; bitmapFont; sprite
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REUSABLE_STACK; BLACK; RED; GREEN; BLUE; WHITE; ALICE_BLUE; ANTIQUE_WHITE; AQUA; AQUA_MARINE; AZURE; BEIGE; BISQUE; BLANCHED_ALMOND; BLUE_VIOLET; BROWN; BURLY_WOOD; CADET_BLUE; CHART_REUSE; CHOCOLATE; CORAL; CORN_FLOWER_BLUE; CORN_SILK; CRIMSON; CYAN; DARK_BLUE; DARK_CYAN; DARK_GOLDEN_ROD; DARK_GRAY; DARK_GREEN; DARK_KHAKI; DARK_MAGENTA; DARK_OLIVE_GREEN; DARK_ORANGE; DARK_ORCHID; DARK_RED; DARK_SALMON; DARK_SEA_GREEN; DARK_SLATE_BLUE; DARK_SLATE_GRAY; DARK_TURQUOISE; DARK_VIOLET; DEEP_PINK; DEEP_SKY_BLUE; DIM_GRAY; DODGER_BLUE; FIRE_BRICK; FLORAL_WHITE; FOREST_GREEN; FUHSIA; GAINSBORO; GHOST_WHITE; GOLD; GOLDEN_ROD; GRAY; GREEN_YELLOW; HONEY_DEW; HOT_PINK; INDIAN_RED; INDIGO; IVORY; KHAKI; LAVENDER; LAVENDER_BLUSH; LAWN_GREEN; LEMON_CHIFFON; LIGHT_BLUE; LIGHT_CORAL; LIGHT_CYAN; LIGHT_GOLDEN_ROD; LIGHT_GRAY; LIGHT_GREEN; LIGHT_PINK; LIGHT_SALMON; LIGHT_SEA_GREEN; LIGHT_SKY_BLUE; LIGHT_SLATE_GRAY; LIGHT_STEEL_BLUE; LIGHT_YELLOW; LIME; LIME_GREEN; LINEN; MAGENTA; MAROON; MEDIUM_AQUA_MARINE; MEDIUM_BLUE; MEDIUM_ORCHID; MEDIUM_PURPLE; MEDIUM_SEA_GREEN; MEDIUM_SLATE_BLUE; MEDIUM_SPRING_GREEN; MEDIUM_TURQUOISE; MEDIUM_VIOLET_RED; MIDNIGHT_BLUE; MINT_CREAM; MISTY_ROSE; MOCCASIN; NOVAJO_WHITE; NAVY; OLD_LACE; OLIVE; OLIVE_DRAB; ORANGE; ORANGE_RED; ORCHID; PALE_GOLDEN_ROD; PALE_GREEN; PALE_TURQUOISE; PALE_VIOLET_RED; PAPAYA_WHIP; PEACH_PUFF; PERU; PINK; PLUM; POWDER_BLUE; PURPLE; ROSY_BROWN; ROYAL_BLUE; SADDLE_BROWN; SALMON; SANDY_BROWN; SEA_GREEN; SEA_SHELL; SIENNA; SILVER; SKY_BLUE; SLATE_BLUE; SLATE_GRAY; SNOW; SPRING_GREEN; STEEL_BLUE; TAN; TEAL; THISTLE; TOMATO; TURQUOISE; VIOLET; WHEAT; WHITE_SMOKE; YELLOW; YELLOW_GREEN; TRANSPARENT
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_VERTEX_COMPONENTS; NUM_NORMAL_COMPONENTS; NUM_COLOR_COMPONENTS; NUM_TEXCOORD_COMPONENTS; SIZE_OF_VERTEX; SIZE_OF_NORMAL; SIZE_OF_COLOR; SIZE_OF_TEXCOORD
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Common,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Char,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,FontProgram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_ATTRIB; COLOR_ATTRIB; TEXCOORD_ATTRIB
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,DynamicProgram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_ATTRIB; COLOR_ATTRIB; TEXCOORD_ATTRIB
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT; EMPTY
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,VertexArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Framebuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN; CURRENT
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidFramebufferOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.OutOfMemory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,MathUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Promise.PromiseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
