Project Name,Package Name,Architecture Smell,Cause of the Smell
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics; com.shc.silenceengine.scene; com.shc.silenceengine.scene.components; com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics.fonts
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SceneRenderSystem; IGraphicsDevice; Color; DynamicRenderer; SpriteBatch; SpriteBatch.BatchEntry; MeshRenderer; Material; SpriteRenderer; Image; Sprite; Animation; IGraphicsDevice.Renderers; DefaultMaterial; Mesh]; [IGraphicsDevice.Constants]; [IGraphicsDevice.Data]; [IGraphicsDevice.Programs]; [DynamicRenderer.RenderPolicy]; [SpriteSheet]. LCC (Lack of Component Cohesion) = 0.3
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.math; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapFont; IFont; BitmapFontRenderer]; [BitmapFont.Info]; [BitmapFont.Common]; [BitmapFont.Char]. LCC (Lack of Component Cohesion) = 0.67
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.programs; com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.programs; com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.cameras; com.shc.silenceengine.math
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.cameras; com.shc.silenceengine.math; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.cameras; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.cameras; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.opengl; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.graphics.opengl; com.shc.silenceengine.graphics; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GLContext; VertexArray; BufferObject; GLError; GLException; GLException.InvalidEnum; GLException.InvalidValue; GLException.InvalidOperation; GLException.InvalidFramebufferOperation; GLException.OutOfMemory; Primitive; Texture; SubTexture; Framebuffer; Shader; Program]; [Shader.Type]; [BufferObject.Target]; [BufferObject.Usage]; [Framebuffer.Target]; [Framebuffer.Attachment]; [GLError.Value]. LCC (Lack of Component Cohesion) = 0.32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.utils; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.io; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics.cameras; com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils]; [ResourceLoadingState; MathUtils]; [TaskManager]; [TimeUtils; GameTimer]; [TimeUtils.Unit]; [IDGenerator]; [ReusableStack]; [ShaderTranslator]; [GameTimer.TimerCallback]. LCC (Lack of Component Cohesion) = 0.82
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleCallback]; [BiCallback; Promise; UniCallback; TriCallback]; [UniPredicate]; [BiPredicate]; [Provider]; [Promise.State]; [Promise.PromiseException]. LCC (Lack of Component Cohesion) = 0.7
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.cameras
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics; com.shc.silenceengine.scene.components
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.utils; com.shc.silenceengine.graphics; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math.geom3d; com.shc.silenceengine.graphics.cameras
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.graphics.programs; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom2d,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics; com.shc.silenceengine.collision; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom3d; com.shc.silenceengine.math
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.math.geom3d; com.shc.silenceengine.utils; com.shc.silenceengine.math
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.io; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics; com.shc.silenceengine.math
