Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.logging,Logger,1,1,6,6,29,9,0,0,0.8333333333333334,8,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/logging/Logger.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.logging,Logger.Level,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/logging/Logger.java,70
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.logging,ILogDevice,0,0,2,0,7,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/logging/ILogDevice.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Controller,98,95,5,2,200,11,0,0,0.4,5,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Controller.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Controller.Button,3,2,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Controller.java,167
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Controller.Axis,2,2,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Controller.java,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Controller.State,9,9,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Controller.java,227
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Controller.Mapping,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Controller.java,301
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Keyboard,131,128,9,6,85,14,0,0,0.2222222222222222,18,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Keyboard.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,InputState,0,0,0,0,4,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/InputState.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Mouse,22,20,7,4,65,11,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Mouse.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,InputDevice,10,0,25,23,155,52,0,0,0.0,1,13,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/InputDevice.java,45
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,Touch,16,11,10,7,64,15,0,0,0.2,13,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/input/Touch.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,1,0,5,2,145,17,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/SceneRenderSystem.java,41
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,6,0,10,10,60,13,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Image.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Sprite,8,0,17,17,117,28,0,0,0.11764705882352941,5,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Sprite.java,31
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,307,307,67,0,434,67,0,0,-1.0,10,14,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/IGraphicsDevice.java,42
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Constants,300,300,0,0,304,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/IGraphicsDevice.java,248
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Data,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/IGraphicsDevice.java,556
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Programs,2,2,0,0,4,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/IGraphicsDevice.java,562
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice.Renderers,3,3,0,0,5,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/IGraphicsDevice.java,568
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,146,146,34,34,276,36,0,0,0.14705882352941177,34,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Color.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,30,8,46,43,297,70,0,0,0.043478260869565216,15,12,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/DynamicRenderer.java,42
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer.RenderPolicy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/DynamicRenderer.java,550
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteBatch,8,0,8,7,58,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/SpriteBatch.java,33
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteBatch.BatchEntry,5,0,0,0,7,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/SpriteBatch.java,109
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DefaultMaterial,1,0,3,3,20,3,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/DefaultMaterial.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,8,8,2,1,63,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Mesh.java,35
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,19,19,7,4,127,38,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/MeshRenderer.java,41
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Material,1,1,2,2,10,2,1,0,1.0,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Material.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,7,0,10,9,91,14,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/SpriteRenderer.java,35
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Animation,2,0,8,8,40,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/Animation.java,33
