Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
BurstProject_burstcoin,fr.cryptohash,FugueCore,update,9,2,1,324,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,update,3,1,1,336,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,update,17,4,3,342,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,process,3,1,1,364,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,process,0,1,4,374,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,processFinal,0,1,1,381,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,digest,6,1,0,388,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,digest,4,1,1,397,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,digest,13,4,3,404,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,ror,5,1,2,422,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,cmix30,9,1,0,429,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,cmix36,9,1,0,440,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,smix,58,1,4,451,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,encodeBEInt,6,1,3,523,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,reset,3,1,0,531,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,doReset,16,3,0,537,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,getIV,0,1,0,555,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,copy,9,1,0,557,0,fr.cryptohash.FugueCore,fr.cryptohash.FugueCore
BurstProject_burstcoin,fr.cryptohash,FugueCore,dup,0,1,0,569,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,getBlockLength,3,1,0,571,0,,
BurstProject_burstcoin,fr.cryptohash,FugueCore,toString,3,1,0,584,0,,
BurstProject_burstcoin,fr.cryptohash,Groestl512,Groestl512,3,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,Groestl512,getDigestLength,3,1,0,50,0,,
BurstProject_burstcoin,fr.cryptohash,Groestl512,copy,3,1,0,56,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,Luffa384,3,1,0,99,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,getInternalBlockLength,3,1,0,107,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,getBlockLength,3,1,0,113,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,getDigestLength,3,1,0,125,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,copy,3,1,0,131,0,fr.cryptohash.Luffa384,fr.cryptohash.Luffa384
BurstProject_burstcoin,fr.cryptohash,Luffa384,copyState,35,1,1,137,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,engineReset,34,1,0,175,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,doPadding,21,3,2,212,0,fr.cryptohash.Luffa384,fr.cryptohash.Luffa384
BurstProject_burstcoin,fr.cryptohash,Luffa384,doInit,4,1,0,238,0,fr.cryptohash.Luffa384,fr.cryptohash.Luffa384
BurstProject_burstcoin,fr.cryptohash,Luffa384,encodeBEInt,6,1,3,245,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,decodeBEInt,3,1,2,262,0,,
BurstProject_burstcoin,fr.cryptohash,Luffa384,processBlock,449,5,1,278,0,fr.cryptohash.Luffa384,fr.cryptohash.Luffa384
BurstProject_burstcoin,fr.cryptohash,Luffa384,toString,3,1,0,730,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,TigerCore,3,1,1,42,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,copyState,6,1,1,578,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,getDigestLength,3,1,0,587,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,getBlockLength,3,1,0,593,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,engineReset,5,1,0,599,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,doPadding,6,1,2,607,0,fr.cryptohash.TigerCore,fr.cryptohash.TigerCore
BurstProject_burstcoin,fr.cryptohash,TigerCore,doInit,3,1,0,616,0,fr.cryptohash.TigerCore,fr.cryptohash.TigerCore
BurstProject_burstcoin,fr.cryptohash,TigerCore,encodeLELong,10,1,3,622,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,decodeLELong,3,1,2,643,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,lookupLow,3,1,1,663,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,lookupHigh,3,1,1,671,0,,
BurstProject_burstcoin,fr.cryptohash,TigerCore,processBlock,144,1,1,679,0,fr.cryptohash.TigerCore,fr.cryptohash.TigerCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,HamsiSmallCore,4,1,0,46,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,update,9,2,1,55,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,update,3,1,1,68,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,update,20,6,3,74,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,digest,6,1,0,104,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,digest,4,1,1,113,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,digest,17,5,3,120,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,reset,5,1,0,149,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,copy,8,1,0,157,0,fr.cryptohash.HamsiSmallCore,fr.cryptohash.HamsiSmallCore
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,getBlockLength,3,1,0,168,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,getIV,0,1,0,180,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,dup,0,1,0,187,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,makeT,13,5,1,261,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,process,451,1,4,304,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,processFinal,189,2,4,760,0,,
BurstProject_burstcoin,fr.cryptohash,HamsiSmallCore,toString,3,1,0,954,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger,Tiger,3,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger,copy,3,1,0,50,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger,toString,3,1,0,56,0,,
BurstProject_burstcoin,fr.cryptohash,Whirlpool1,Whirlpool1,3,1,0,43,0,,
BurstProject_burstcoin,fr.cryptohash,Whirlpool1,copy,3,1,0,51,0,,
BurstProject_burstcoin,fr.cryptohash,Whirlpool1,toString,3,1,0,1118,0,,
BurstProject_burstcoin,fr.cryptohash,Keccak512,Keccak512,2,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,Keccak512,copy,3,1,0,49,0,,
BurstProject_burstcoin,fr.cryptohash,Keccak512,getDigestLength,3,1,0,55,0,,
BurstProject_burstcoin,fr.cryptohash,SIMD384,SIMD384,3,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,SIMD384,getInitVal,3,1,0,62,0,,
BurstProject_burstcoin,fr.cryptohash,SIMD384,getDigestLength,3,1,0,68,0,,
BurstProject_burstcoin,fr.cryptohash,SIMD384,copy,3,1,0,74,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,JHCore,2,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,encodeBELong,10,1,3,136,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,decodeBELong,3,1,2,157,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,engineReset,3,1,0,177,0,fr.cryptohash.JHCore,fr.cryptohash.JHCore
BurstProject_burstcoin,fr.cryptohash,JHCore,doS,83,1,1,183,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,doL,51,1,0,272,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,doWgen,10,1,2,326,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,doW6,15,1,0,338,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,processBlock,49,2,1,347,0,fr.cryptohash.JHCore,fr.cryptohash.JHCore
BurstProject_burstcoin,fr.cryptohash,JHCore,doPadding,13,3,2,399,0,fr.cryptohash.JHCore,fr.cryptohash.JHCore
BurstProject_burstcoin,fr.cryptohash,JHCore,doInit,5,1,0,417,0,fr.cryptohash.JHCore,fr.cryptohash.JHCore
BurstProject_burstcoin,fr.cryptohash,JHCore,getIV,0,1,0,425,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,getBlockLength,3,1,0,432,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,doReset,3,1,0,438,0,fr.cryptohash.JHCore,fr.cryptohash.JHCore
BurstProject_burstcoin,fr.cryptohash,JHCore,copyState,4,1,1,443,0,,
BurstProject_burstcoin,fr.cryptohash,JHCore,toString,3,1,0,450,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,SkeinSmallCore,5,1,0,53,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,update,12,2,1,63,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,update,3,1,1,77,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,update,25,6,3,83,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,digest,6,1,0,114,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,digest,4,1,1,123,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,digest,16,4,3,130,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,reset,9,1,0,152,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,copy,11,1,0,164,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,getBlockLength,3,1,0,178,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,dup,0,1,0,184,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,getInitVal,0,1,0,186,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,encodeLELong,10,1,3,193,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,decodeLELong,3,1,2,205,0,,
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,ubi,382,1,2,217,0,fr.cryptohash.SkeinSmallCore,fr.cryptohash.SkeinSmallCore
BurstProject_burstcoin,fr.cryptohash,SkeinSmallCore,toString,3,1,0,601,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger2,Tiger2,3,1,0,43,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger2,copy,3,1,0,51,0,,
BurstProject_burstcoin,fr.cryptohash,Tiger2,toString,3,1,0,57,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO384,ECHO384,3,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO384,getDigestLength,3,1,0,50,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO384,copy,3,1,0,56,0,,
BurstProject_burstcoin,fr.cryptohash,SHAvite384,SHAvite384,3,1,0,43,0,,
BurstProject_burstcoin,fr.cryptohash,SHAvite384,getInitVal,3,1,0,59,0,,
BurstProject_burstcoin,fr.cryptohash,SHAvite384,getDigestLength,3,1,0,65,0,,
BurstProject_burstcoin,fr.cryptohash,SHAvite384,copy,3,1,0,71,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,CubeHashCore,2,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,inputBlock,10,1,1,51,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,sixteenRounds,196,2,0,63,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,encodeLEInt,6,1,3,262,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,decodeLEInt,3,1,2,279,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,engineReset,3,1,0,295,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,processBlock,4,1,1,301,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,doPadding,30,6,2,308,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,doInit,3,1,0,346,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,getIV,0,1,0,352,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,getInternalBlockLength,3,1,0,359,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,getBlockLength,3,1,0,365,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,doReset,35,1,0,380,0,fr.cryptohash.CubeHashCore,fr.cryptohash.CubeHashCore
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,copyState,35,1,1,417,0,,
BurstProject_burstcoin,fr.cryptohash,CubeHashCore,toString,3,1,0,455,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO224,ECHO224,3,1,0,42,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO224,getDigestLength,3,1,0,50,0,,
BurstProject_burstcoin,fr.cryptohash,ECHO224,copy,3,1,0,56,0,,
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,ShabalGeneric,4,1,0,52,0,,
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,ShabalGeneric,6,2,1,58,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,update,7,2,1,74,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,update,3,1,1,84,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,update,24,4,3,90,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,getDigestLength,3,1,0,116,0,,
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,digest,6,1,0,122,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,digest,4,1,1,131,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,ShabalGeneric,digest,19,6,3,138,0,fr.cryptohash.ShabalGeneric,fr.cryptohash.ShabalGeneric
