Project Name,Package Name,Architecture Smell,Cause of the Smell
BurstProject_burstcoin,nxt.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.crypto; nxt.util; nxt
BurstProject_burstcoin,nxt.crypto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Curve25519; Crypto; ReedSolomon; EncryptedData]; [Curve25519.long10]; [ReedSolomon.DecodeException]; [ReedSolomon.CodewordTooLongException]; [ReedSolomon.CodewordInvalidException]. LCC (Lack of Component Cohesion) = 0.63
BurstProject_burstcoin,nxt.http,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 128
BurstProject_burstcoin,nxt.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.http; nxt
BurstProject_burstcoin,nxt.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.http; nxt; nxt.peer
BurstProject_burstcoin,nxt.peer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.peer; nxt
BurstProject_burstcoin,nxt.peer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.peer; nxt; nxt.http
BurstProject_burstcoin,nxt.peer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): nxt.http
BurstProject_burstcoin,nxt.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.util; nxt
BurstProject_burstcoin,nxt.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.util; nxt; nxt.db
BurstProject_burstcoin,nxt.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): nxt; nxt.crypto
BurstProject_burstcoin,nxt.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadPool; Logger; Listeners; Listener; Observable]; [CountingOutputStream]; [Logger.Event]; [Logger.Level]; [CountingInputStream]; [JSON]; [Time; Time.EpochTime; Time.ConstantTime; Time.FasterTime; Time.CounterTime]; [MiningPlot]; [NxtLogManager]; [Convert]; [BriefLogFormatter]. LCC (Lack of Component Cohesion) = 0.58
BurstProject_burstcoin,nxt.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.user; nxt
BurstProject_burstcoin,nxt.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.user; nxt.peer; nxt
BurstProject_burstcoin,nxt.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.user; nxt.peer; nxt.util; nxt
BurstProject_burstcoin,nxt.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveBlacklistedPeer; Users; UnlockAccount; User; GetInitialData; RemoveKnownPeer; GetNewData; UserServlet; SendMoney; LockAccount; RemoveActivePeer; GenerateAuthorizationToken]; [JSONResponses]; [User.UserAsyncListener]; [UserServlet.UserRequestHandler]. LCC (Lack of Component Cohesion) = 0.27
BurstProject_burstcoin,nxt.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.db; nxt
BurstProject_burstcoin,nxt.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nxt.db; nxt; nxt.http
BurstProject_burstcoin,nxt.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): nxt
BurstProject_burstcoin,nxt.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db; DbUtils; VersionedEntityDbTable; DbKey; DbKey.LongKey; DbKey.LinkKey; ValuesDbTable; EntityDbTable; VersionedValuesDbTable; DerivedDbTable; DbIterator; FilteringIterator; DbClause; DbClause.StringClause; DbClause.LongClause]; [Db.DbConnection; FilteredConnection]; [DbKey.Factory]; [DbKey.LongKeyFactory]; [DbKey.LinkKeyFactory]; [DbIterator.ResultSetReader]; [FilteringIterator.Filter]. LCC (Lack of Component Cohesion) = 0.32
