Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BurstProject_burstcoin,fr.cryptohash,LuffaSmallCore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DigestEngine
BurstProject_burstcoin,fr.cryptohash,WhirlpoolCore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MDHelper
BurstProject_burstcoin,fr.cryptohash,Shabal384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,Shabal384,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShabalGeneric
BurstProject_burstcoin,fr.cryptohash,SIMD224,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,SIMD224,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIMDSmallCore
BurstProject_burstcoin,fr.cryptohash,JH512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,JH512,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JHCore
BurstProject_burstcoin,fr.cryptohash,SIMD512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,SIMD512,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIMDBigCore
BurstProject_burstcoin,fr.cryptohash,MD5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,MD5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MDHelper
BurstProject_burstcoin,fr.cryptohash,Skein384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BurstProject_burstcoin,fr.cryptohash,Skein384,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkeinBigCore
BurstProject_burstcoin,fr.cryptohash,ECHO256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
