Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
BurstProject_burstcoin,fr.cryptohash,LuffaSmallCore,32,0,11,3,435,17,2,2,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/LuffaSmallCore.java,5
BurstProject_burstcoin,fr.cryptohash,WhirlpoolCore,17,0,10,2,176,11,3,3,0.3,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/WhirlpoolCore.java,5
BurstProject_burstcoin,fr.cryptohash,Shabal384,0,0,2,1,19,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Shabal384.java,5
BurstProject_burstcoin,fr.cryptohash,SIMD224,1,0,4,3,35,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/SIMD224.java,5
BurstProject_burstcoin,fr.cryptohash,JH512,1,0,4,3,31,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/JH512.java,5
BurstProject_burstcoin,fr.cryptohash,SIMD512,1,0,4,3,35,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/SIMD512.java,5
BurstProject_burstcoin,fr.cryptohash,MD5,2,0,16,5,182,18,0,3,0.3125,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/MD5.java,5
BurstProject_burstcoin,fr.cryptohash,Skein384,1,0,4,2,35,4,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Skein384.java,5
BurstProject_burstcoin,fr.cryptohash,ECHO256,0,0,3,3,25,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/ECHO256.java,5
BurstProject_burstcoin,fr.cryptohash,Hamsi384,1,0,4,2,32,4,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Hamsi384.java,5
BurstProject_burstcoin,fr.cryptohash,SHAviteBigCore,6,0,12,2,329,29,2,2,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/SHAviteBigCore.java,5
BurstProject_burstcoin,fr.cryptohash,CubeHash224,1,0,4,3,31,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/CubeHash224.java,5
BurstProject_burstcoin,fr.cryptohash,Fugue224,1,0,4,2,35,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Fugue224.java,5
BurstProject_burstcoin,fr.cryptohash,BLAKE512,1,0,4,3,35,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/BLAKE512.java,5
BurstProject_burstcoin,fr.cryptohash,HamsiBigCore,17,0,16,10,1116,32,2,1,0.25,2,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/HamsiBigCore.java,5
BurstProject_burstcoin,fr.cryptohash,FugueCore,11,0,22,10,243,31,3,1,0.18181818181818182,4,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/FugueCore.java,5
BurstProject_burstcoin,fr.cryptohash,Groestl512,0,0,3,3,25,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Groestl512.java,5
BurstProject_burstcoin,fr.cryptohash,Luffa384,42,0,13,6,636,19,0,2,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/BurstProject_burstcoin/src/java/fr/cryptohash/Luffa384.java,5
