Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
BurstProject_burstcoin,nxt,Attachment.BurstMiningRewardRecipientAssignment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentEscrowCreation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentEscrowSign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentEscrowResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentSubscriptionSubscribe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentSubscriptionCancel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AdvancedPaymentSubscriptionPayment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Attachment.AutomatedTransactionsCreation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Subscription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
BurstProject_burstcoin,nxt,DebugTrace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
BurstProject_burstcoin,nxt,BlockImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
BurstProject_burstcoin,nxt,Genesis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENESIS_BLOCK_ID; CREATOR_ID; CREATOR_PUBLIC_KEY; GENESIS_RECIPIENTS; GENESIS_AMOUNTS; GENESIS_SIGNATURES; GENESIS_BLOCK_SIGNATURE
BurstProject_burstcoin,nxt,NxtException.ValidationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,NxtException.NotCurrentlyValidException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,NxtException.NotYetEnabledException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,NxtException.NotValidException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,NxtException.StopException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Alias.Offer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDINARY; ARBITRARY_MESSAGE; ALIAS_ASSIGNMENT; ALIAS_SELL; ALIAS_BUY; POLL_CREATION; VOTE_CASTING; HUB_ANNOUNCEMENT; ACCOUNT_INFO; ASSET_ISSUANCE; ASSET_TRANSFER; ASK_ORDER_PLACEMENT; BID_ORDER_PLACEMENT; ASK_ORDER_CANCELLATION; BID_ORDER_CANCELLATION; LISTING; DELISTING; PRICE_CHANGE; QUANTITY_CHANGE; PURCHASE; DELIVERY; FEEDBACK; REFUND; EFFECTIVE_BALANCE_LEASING; REWARD_RECIPIENT_ASSIGNMENT; ESCROW_CREATION; ESCROW_SIGN; ESCROW_RESULT; SUBSCRIPTION_SUBSCRIBE; SUBSCRIPTION_CANCEL; SUBSCRIPTION_PAYMENT; AUTOMATED_TRANSACTION_CREATION; AT_PAYMENT
BurstProject_burstcoin,nxt,TransactionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
BurstProject_burstcoin,nxt,TransactionType.Payment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.Payment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDINARY
BurstProject_burstcoin,nxt,TransactionType.Messaging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.Messaging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARBITRARY_MESSAGE; ALIAS_ASSIGNMENT; ALIAS_SELL; ALIAS_BUY; POLL_CREATION; VOTE_CASTING; HUB_ANNOUNCEMENT; ACCOUNT_INFO
BurstProject_burstcoin,nxt,TransactionType.ColoredCoins,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.ColoredCoins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSET_ISSUANCE; ASSET_TRANSFER; ASK_ORDER_PLACEMENT; BID_ORDER_PLACEMENT; ASK_ORDER_CANCELLATION; BID_ORDER_CANCELLATION
BurstProject_burstcoin,nxt,TransactionType.DigitalGoods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.DigitalGoods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISTING; DELISTING; PRICE_CHANGE; QUANTITY_CHANGE; PURCHASE; DELIVERY; FEEDBACK; REFUND
BurstProject_burstcoin,nxt,TransactionType.AccountControl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.AccountControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EFFECTIVE_BALANCE_LEASING
BurstProject_burstcoin,nxt,TransactionType.BurstMining,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.BurstMining,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REWARD_RECIPIENT_ASSIGNMENT
BurstProject_burstcoin,nxt,TransactionType.AdvancedPayment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.AdvancedPayment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESCROW_CREATION; ESCROW_SIGN; ESCROW_RESULT; SUBSCRIPTION_SUBSCRIBE; SUBSCRIPTION_CANCEL; SUBSCRIPTION_PAYMENT
BurstProject_burstcoin,nxt,TransactionType.AutomatedTransactions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionType.AutomatedTransactions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOMATED_TRANSACTION_CREATION; AT_PAYMENT
BurstProject_burstcoin,nxt,TransactionType.Fee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Nxt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; APPLICATION
BurstProject_burstcoin,nxt,Nxt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
BurstProject_burstcoin,nxt,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BURST_DIFF_ADJUST_CHANGE_BLOCK; BURST_REWARD_RECIPIENT_ASSIGNMENT_START_BLOCK; BURST_REWARD_RECIPIENT_ASSIGNMENT_WAIT_TIME; BURST_ESCROW_START_BLOCK; BURST_SUBSCRIPTION_START_BLOCK; BURST_SUBSCRIPTION_MIN_FREQ; BURST_SUBSCRIPTION_MAX_FREQ; BLOCK_HEADER_LENGTH; MAX_NUMBER_OF_TRANSACTIONS; MAX_PAYLOAD_LENGTH; MAX_BALANCE_NXT; ONE_NXT; MAX_BALANCE_NQT; INITIAL_BASE_TARGET; MAX_BASE_TARGET; MAX_ROLLBACK; MAX_ALIAS_URI_LENGTH; MAX_ALIAS_LENGTH; MAX_ARBITRARY_MESSAGE_LENGTH; MAX_ENCRYPTED_MESSAGE_LENGTH; MAX_ACCOUNT_NAME_LENGTH; MAX_ACCOUNT_DESCRIPTION_LENGTH; MAX_ASSET_QUANTITY_QNT; ASSET_ISSUANCE_FEE_NQT; MIN_ASSET_NAME_LENGTH; MAX_ASSET_NAME_LENGTH; MAX_ASSET_DESCRIPTION_LENGTH; MAX_ASSET_TRANSFER_COMMENT_LENGTH; MAX_POLL_NAME_LENGTH; MAX_POLL_DESCRIPTION_LENGTH; MAX_POLL_OPTION_LENGTH; MAX_POLL_OPTION_COUNT; MAX_DGS_LISTING_QUANTITY; MAX_DGS_LISTING_NAME_LENGTH; MAX_DGS_LISTING_DESCRIPTION_LENGTH; MAX_DGS_LISTING_TAGS_LENGTH; MAX_DGS_GOODS_LENGTH; MAX_HUB_ANNOUNCEMENT_URIS; MAX_HUB_ANNOUNCEMENT_URI_LENGTH; MIN_HUB_EFFECTIVE_BALANCE; isTestnet; isOffline; ALIAS_SYSTEM_BLOCK; TRANSPARENT_FORGING_BLOCK; ARBITRARY_MESSAGES_BLOCK; TRANSPARENT_FORGING_BLOCK_2; TRANSPARENT_FORGING_BLOCK_3; TRANSPARENT_FORGING_BLOCK_4; TRANSPARENT_FORGING_BLOCK_5; TRANSPARENT_FORGING_BLOCK_6; TRANSPARENT_FORGING_BLOCK_7; TRANSPARENT_FORGING_BLOCK_8; NQT_BLOCK; FRACTIONAL_BLOCK; ASSET_EXCHANGE_BLOCK; REFERENCED_TRANSACTION_FULL_HASH_BLOCK; REFERENCED_TRANSACTION_FULL_HASH_BLOCK_TIMESTAMP; VOTING_SYSTEM_BLOCK; DIGITAL_GOODS_STORE_BLOCK; PUBLIC_KEY_ANNOUNCEMENT_BLOCK; MAX_AUTOMATED_TRANSACTION_NAME_LENGTH; MAX_AUTOMATED_TRANSACTION_DESCRIPTION_LENGTH; AT_BLOCK_PAYLOAD; AT_FIX_BLOCK_2; AT_FIX_BLOCK_3; EPOCH_BEGINNING; ALPHABET; EC_RULE_TERMINATOR; EC_BLOCK_DISTANCE_LIMIT; EC_CHANGE_BLOCK_1
BurstProject_burstcoin,nxt,TransactionProcessor.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,DigitalGoodsStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
BurstProject_burstcoin,nxt,DigitalGoodsStore.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,DigitalGoodsStore.Goods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,DigitalGoodsStore.Purchase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt,Order.Ask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Order.Bid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,BlockchainProcessor.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,BlockchainProcessor.BlockNotAcceptedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,BlockchainProcessor.TransactionNotAcceptedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,BlockchainProcessor.BlockOutOfOrderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Generator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
BurstProject_burstcoin,nxt,Generator.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,BlockchainImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
BurstProject_burstcoin,nxt,TransactionProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
BurstProject_burstcoin,nxt,Account,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
BurstProject_burstcoin,nxt,Account.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Account.AccountAsset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Account.AccountLease,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Account.RewardRecipientAssignment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
BurstProject_burstcoin,nxt,BlockchainProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
BurstProject_burstcoin,nxt,Asset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt,Trade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
BurstProject_burstcoin,nxt,Trade.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Appendix.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Appendix.EncryptedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Appendix.EncryptToSelfMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,Appendix.PublicKeyAnnouncement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,TransactionDb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt,AssetTransfer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt,AssetTransfer.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt,AT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
BurstProject_burstcoin,nxt,AT.ATState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.crypto,Curve25519,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SIZE; ZERO; PRIME; ORDER
BurstProject_burstcoin,nxt.crypto,EncryptedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DATA
BurstProject_burstcoin,nxt.http,APIServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 115
BurstProject_burstcoin,nxt.http,JSONData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
BurstProject_burstcoin,nxt.http,GetState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
BurstProject_burstcoin,nxt.http,ParameterParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
BurstProject_burstcoin,nxt.http,CreateTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
BurstProject_burstcoin,nxt.http,JSONResponses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCORRECT_ALIAS; INCORRECT_ALIAS_OWNER; INCORRECT_ALIAS_LENGTH; INCORRECT_ALIAS_NAME; INCORRECT_ALIAS_NOTFORSALE; INCORRECT_URI_LENGTH; MISSING_SECRET_PHRASE; INCORRECT_PUBLIC_KEY; MISSING_ALIAS_NAME; MISSING_ALIAS_OR_ALIAS_NAME; MISSING_FEE; MISSING_DEADLINE; INCORRECT_DEADLINE; INCORRECT_FEE; MISSING_TRANSACTION_BYTES_OR_JSON; INCORRECT_TRANSACTION_BYTES_OR_JSON; MISSING_ORDER; INCORRECT_ORDER; UNKNOWN_ORDER; MISSING_HALLMARK; INCORRECT_HALLMARK; MISSING_WEBSITE; INCORRECT_WEBSITE; MISSING_TOKEN; INCORRECT_TOKEN; MISSING_ACCOUNT; INCORRECT_ACCOUNT; MISSING_TIMESTAMP; INCORRECT_TIMESTAMP; UNKNOWN_ACCOUNT; UNKNOWN_ALIAS; MISSING_ASSET; UNKNOWN_ASSET; INCORRECT_ASSET; MISSING_ASSET_NAME; MISSING_BLOCK; UNKNOWN_BLOCK; INCORRECT_BLOCK; MISSING_NUMBER_OF_CONFIRMATIONS; INCORRECT_NUMBER_OF_CONFIRMATIONS; MISSING_PEER; UNKNOWN_PEER; MISSING_TRANSACTION; UNKNOWN_TRANSACTION; INCORRECT_TRANSACTION; INCORRECT_ASSET_DESCRIPTION; INCORRECT_ASSET_NAME; INCORRECT_ASSET_NAME_LENGTH; INCORRECT_ASSET_TRANSFER_COMMENT; MISSING_NAME; MISSING_QUANTITY; INCORRECT_QUANTITY; INCORRECT_ASSET_QUANTITY; INCORRECT_DECIMALS; MISSING_HOST; MISSING_DATE; MISSING_WEIGHT; INCORRECT_HOST; INCORRECT_WEIGHT; INCORRECT_DATE; MISSING_PRICE; INCORRECT_PRICE; INCORRECT_REFERENCED_TRANSACTION; MISSING_MESSAGE; MISSING_RECIPIENT; INCORRECT_RECIPIENT; INCORRECT_ARBITRARY_MESSAGE; MISSING_AMOUNT; INCORRECT_AMOUNT; MISSING_DESCRIPTION; MISSING_MINNUMBEROFOPTIONS; MISSING_MAXNUMBEROFOPTIONS; MISSING_OPTIONSAREBINARY; MISSING_POLL; INCORRECT_POLL_NAME_LENGTH; INCORRECT_POLL_DESCRIPTION_LENGTH; INCORRECT_POLL_OPTION_LENGTH; INCORRECT_MINNUMBEROFOPTIONS; INCORRECT_MAXNUMBEROFOPTIONS; INCORRECT_OPTIONSAREBINARY; INCORRECT_POLL; INCORRECT_VOTE; UNKNOWN_POLL; INCORRECT_ACCOUNT_NAME_LENGTH; INCORRECT_ACCOUNT_DESCRIPTION_LENGTH; MISSING_PERIOD; INCORRECT_PERIOD; INCORRECT_UNSIGNED_BYTES; MISSING_UNSIGNED_BYTES; MISSING_SIGNATURE_HASH; INCORRECT_DGS_LISTING_NAME; INCORRECT_DGS_LISTING_DESCRIPTION; INCORRECT_DGS_LISTING_TAGS; MISSING_GOODS; INCORRECT_GOODS; UNKNOWN_GOODS; INCORRECT_DELTA_QUANTITY; MISSING_DELTA_QUANTITY; MISSING_DELIVERY_DEADLINE_TIMESTAMP; INCORRECT_DELIVERY_DEADLINE_TIMESTAMP; INCORRECT_PURCHASE_QUANTITY; INCORRECT_PURCHASE_PRICE; INCORRECT_PURCHASE; MISSING_PURCHASE; INCORRECT_DGS_GOODS; INCORRECT_DGS_DISCOUNT; INCORRECT_DGS_REFUND; MISSING_SELLER; INCORRECT_ENCRYPTED_MESSAGE; INCORRECT_DGS_ENCRYPTED_GOODS; MISSING_SECRET_PHRASE_OR_PUBLIC_KEY; INCORRECT_HEIGHT; MISSING_HEIGHT; INCORRECT_PLAIN_MESSAGE; INCORRECT_AUTOMATED_TRANSACTION_NAME_LENGTH; INCORRECT_AUTOMATED_TRANSACTION_DESCRIPTION_LENGTH; INCORRECT_AUTOMATED_TRANSACTION_NAME; INCORRECT_AUTOMATED_TRANSACTION_DESCRIPTION; MISSING_AT; UNKNOWN_AT; INCORRECT_AT; INCORRECT_CREATION_BYTES; NOT_ENOUGH_FUNDS; NOT_ENOUGH_ASSETS; ERROR_NOT_ALLOWED; ERROR_INCORRECT_REQUEST; NOT_FORGING; POST_REQUIRED; FEATURE_NOT_AVAILABLE; DECRYPTION_FAILED; ALREADY_DELIVERED; DUPLICATE_REFUND; GOODS_NOT_DELIVERED; NO_MESSAGE; HEIGHT_NOT_AVAILABLE
BurstProject_burstcoin,nxt.http,GetTrades,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
BurstProject_burstcoin,nxt.http,GetAccountCurrentBidOrders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.http,DGSDelivery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.http,GetAssetTransfers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
BurstProject_burstcoin,nxt.http,ReadMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
BurstProject_burstcoin,nxt.http,CreateATProgram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.peer,PeerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
BurstProject_burstcoin,nxt.peer,Peers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
BurstProject_burstcoin,nxt.peer,Peers.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.peer,PeerServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
BurstProject_burstcoin,nxt.peer,Peer.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.peer,GetAccountRecentTransactions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.util,Logger.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,Logger.Level,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,JSON,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: emptyJSON
BurstProject_burstcoin,nxt.util,Time.EpochTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,Time.ConstantTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,Time.FasterTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,Time.CounterTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
BurstProject_burstcoin,nxt.util,MiningPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_SIZE; HASHES_PER_SCOOP; SCOOP_SIZE; SCOOPS_PER_PLOT; PLOT_SIZE; HASH_CAP
BurstProject_burstcoin,nxt.util,Convert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: two64
BurstProject_burstcoin,nxt.user,Users,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
BurstProject_burstcoin,nxt.user,JSONResponses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_SECRET_PHRASE; LOCK_ACCOUNT; LOCAL_USERS_ONLY; NOTIFY_OF_ACCEPTED_TRANSACTION; DENY_ACCESS; INCORRECT_REQUEST; POST_REQUIRED
BurstProject_burstcoin,nxt.user,UnlockAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.user,GetInitialData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
BurstProject_burstcoin,nxt.user,UserServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
BurstProject_burstcoin,nxt.user,SendMoney,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
BurstProject_burstcoin,nxt.db,DbKey.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
