Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.DELETE`8080`"localhost"`"/delete").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 127.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.OPTIONS`8080`"localhost"`"/options").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 129.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.HEAD`8080`"localhost"`"/head").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 123.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.TRACE`8080`"localhost"`"/trace").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 125.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.CONNECT`8080`"localhost"`"/connect").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 129.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Long Statement,The length of the statement "client.request(HttpMethod.PATCH`8080`"localhost"`"/patch").onSuccess(req -> req.send().onSuccess(resp -> latch.countDown()));" is 125.,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 13,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 8080,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 100,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 5L,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 3L,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 3L,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 3L,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,Magic Number,The method contains a magic number: 3L,215
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode2xx,Magic Number,The method contains a magic number: 200,305
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode3xx,Magic Number,The method contains a magic number: 300,310
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode4xx,Magic Number,The method contains a magic number: 404,315
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode5xx,Magic Number,The method contains a magic number: 500,320
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,test,Long Statement,The length of the statement "HttpServer server=vertx.createHttpServer(new HttpServerOptions().setHost("localhost").setPort(8080)).requestHandler(req -> {" is 124.,325
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,test,Magic Number,The method contains a magic number: 2,325
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,test,Magic Number,The method contains a magic number: 8080,325
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,test,Magic Number,The method contains a magic number: 8080,325
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsOnClose,Long Statement,The length of the statement "HttpServer server=vertx.createHttpServer(new HttpServerOptions().setHost("localhost").setPort(8081)).requestHandler(req -> {" is 124.,368
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsOnClose,Magic Number,The method contains a magic number: 6,368
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsOnClose,Magic Number,The method contains a magic number: 8081,368
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsOnClose,Magic Number,The method contains a magic number: 8081,368
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 500,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 1000,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 300,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 100,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 8080,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 8080,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 1502L,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 402L,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 402L,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,Magic Number,The method contains a magic number: 1502L,405
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,Long Statement,The length of the statement "HttpServer server=vertx.createHttpServer(new HttpServerOptions().setHost("localhost").setPort(8080)).requestHandler(req -> {" is 124.,463
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,Long Statement,The length of the statement "client.request(HttpMethod.GET`8080`"localhost"`"/file").compose(req -> req.send().compose(HttpClientResponse::body)).onComplete(onSuccess(buff -> {" is 147.,463
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,Magic Number,The method contains a magic number: 10000,463
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,Magic Number,The method contains a magic number: 8080,463
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,Magic Number,The method contains a magic number: 8080,463
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsName,Magic Number,The method contains a magic number: 10,496
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,Long Statement,The length of the statement "HttpServer server=vertx.createHttpServer(new HttpServerOptions().setHost("localhost").setPort(8080)).requestHandler(req -> {" is 124.,508
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,Long Statement,The length of the statement "client.request(HttpMethod.GET`8080`"localhost"`"/file").compose(req -> req.send().compose(HttpClientResponse::body)).onComplete(onSuccess(buff -> {" is 147.,508
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,Magic Number,The method contains a magic number: 10,508
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,Magic Number,The method contains a magic number: 8080,508
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,Magic Number,The method contains a magic number: 8080,508
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Long Statement,The length of the statement "HttpServer server=vertx.createHttpServer(new HttpServerOptions().setHost("localhost").setPort(8080)).requestHandler(req -> {" is 124.,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Long Statement,The length of the statement "client.request(HttpMethod.GET`8080`"localhost"`"/books/1").compose(req -> req.send().compose(HttpClientResponse::body)).compose(body1 -> client.request(HttpMethod.GET`8080`"localhost"`"/books/2").compose(req -> req.send().compose(HttpClientResponse::body))).onComplete(onSuccess(body2 -> {" is 289.,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Magic Number,The method contains a magic number: 8080,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Magic Number,The method contains a magic number: 8080,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Magic Number,The method contains a magic number: 8080,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,Magic Number,The method contains a magic number: 2L,537
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 500,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 300,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 13,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 2,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 300,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,Magic Number,The method contains a magic number: 500,566
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Long Statement,The length of the statement "NetServer server=vertx.createNetServer(new NetServerOptions().setHost("localhost").setPort(8080)).connectHandler(socket -> {" is 124.,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Magic Number,The method contains a magic number: 2,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Magic Number,The method contains a magic number: 10,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Magic Number,The method contains a magic number: 8080,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Magic Number,The method contains a magic number: 8080,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,Magic Number,The method contains a magic number: 8L,617
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Long Statement,The length of the statement "NetServer server=vertx.createNetServer(new NetServerOptions().setHost("localhost").setPort(1235).setReceiveBufferSize(50)).connectHandler(socket -> {" is 149.,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 8,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 1235,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 50,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 1235,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 50,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,Magic Number,The method contains a magic number: 2,648
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDatagramMetrics,Magic Number,The method contains a magic number: 1823,689
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDatagramMetrics,Magic Number,The method contains a magic number: 123,689
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDatagramMetrics,Magic Number,The method contains a magic number: 1236,689
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDatagramMetrics,Magic Number,The method contains a magic number: 1236,689
