Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxTimerMBean,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,404
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputTimerMBean,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,433
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxTimer,3,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,440
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputTimer,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,516
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxListener,5,0,0,0,192,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,533
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.MetricTimeUnits,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/reporters/JmxReporter.java,727
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputTimer,1,0,2,2,14,2,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/ThroughputTimer.java,9
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchType,0,0,0,0,5,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/MatchType.java,5
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputMeter,1,0,2,2,14,2,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/ThroughputMeter.java,6
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,0,0,5,0,33,5,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/MetricsService.java,27
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,17,6,29,28,298,36,0,0,0.13793103448275862,8,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/DropwizardMetricsOptions.java,28
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,4,1,10,10,86,10,0,0,0.3,3,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/Match.java,6
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,4,0,5,5,39,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/ScheduledMetricsConsumer.java,28
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchConverter,2,0,3,3,42,13,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/generated/io/vertx/ext/dropwizard/MatchConverter.java,10
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptionsConverter,2,0,3,3,131,42,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/generated/io/vertx/ext/dropwizard/DropwizardMetricsOptionsConverter.java,10
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,4,1,52,42,1273,90,0,1,0.09615384615384616,0,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsTest.java,59
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest.TheVerticle,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsTest.java,757
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,1,0,4,2,68,6,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/InternalMetricsTest.java,34
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,1,0,4,2,24,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/ReuseSharedRegistryTest.java,26
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MBeansTest,0,0,2,1,21,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MBeansTest.java,28
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InstantThroughputTest,0,0,1,1,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/InstantThroughputTest.java,8
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,1,0,4,2,22,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/SharedRegistryTest.java,26
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,0,0,6,4,32,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricRegistryTest.java,11
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,0,0,5,5,107,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsOptionsTest.java,27
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,1,0,5,4,35,7,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsServiceTest.java,10
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,1,0,4,3,57,7,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsNotEnabledTest.java,32
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTestBase,1,0,13,0,103,18,7,0,0.38461538461538464,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/MetricsTestBase.java,35
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,5,0,12,11,61,15,0,1,0.25,1,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpClientMetricsImpl.java,31
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsFactoryImpl,2,0,5,4,84,13,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/VertxMetricsFactoryImpl.java,38
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,35,0,13,11,278,40,0,1,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/EventBusMetricsImpl.java,30
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerMetric,7,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/EventBusMetricsImpl.java,241
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerCounter,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/EventBusMetricsImpl.java,305
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,InstantThroughput,5,0,3,2,33,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/InstantThroughput.java,5
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Helper,0,0,8,1,86,15,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/Helper.java,18
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientReporter,1,0,4,1,24,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpClientReporter.java,7
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RegistryHelper,2,0,4,4,52,7,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/RegistryHelper.java,26
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,AbstractMetrics,2,0,17,4,110,18,7,0,0.11764705882352941,5,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/AbstractMetrics.java,39
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RequestMetric,2,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/RequestMetric.java,3
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpRequestMetric,5,0,3,0,50,9,1,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpRequestMetric.java,9
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,Matcher,3,0,2,0,46,10,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/Matcher.java,12
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientConnectionMetric,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpClientConnectionMetric.java,3
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,4,0,6,5,35,7,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/DatagramSocketMetricsImpl.java,24
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientRequestMetric,3,0,1,1,12,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpClientRequestMetric.java,6
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,4,0,7,6,47,8,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/PoolMetricsImpl.java,9
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,4,0,4,1,81,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpMetricsImpl.java,30
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,5,0,16,10,125,26,0,1,0.3125,4,6,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/VertxMetricsImpl.java,39
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EndpointMetrics,8,0,8,8,51,8,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/EndpointMetrics.java,15
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,6,0,9,6,68,18,0,1,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/TCPMetricsImpl.java,28
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,WebSocketMetric,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/WebSocketMetric.java,3
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,7,0,12,9,70,12,0,1,0.16666666666666666,1,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/DropwizardClientMetrics.java,10
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,1,0,5,5,29,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/MetricsServiceImpl.java,13
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,2,0,9,8,36,10,0,0,0.8888888888888888,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/HttpServerMetricsImpl.java,30
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,1,0,11,11,113,12,0,0,0.45454545454545453,0,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/test/java/io/vertx/ext/dropwizard/impl/VertxMetricFactoryImplTest.java,17
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,4,0,3,3,61,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/shell/MetricsHistogram.java,20
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsLs,0,0,1,1,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/shell/MetricsLs.java,41
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsCommandPack,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/shell/MetricsCommandPack.java,14
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsInfo,1,0,2,2,16,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-metrics/src/main/java/io/vertx/ext/dropwizard/impl/shell/MetricsInfo.java,44
