Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxHistogramMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectName; metric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxMeterMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputMeterMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxMeter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric; rateFactor; rateUnit
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputMeter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxTimerMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputTimerMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric; durationFactor; durationUnit
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxThroughputTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; mBeanServer; filter; timeUnits; registered
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.JmxListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; mBeanServer; filter; timeUnits; registered
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.MetricTimeUnits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultRate; defaultDuration; rateOverrides; durationOverrides
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter.MetricTimeUnits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_JMX_ENABLED; DEFAULT_MONITORED_HANDLERS; DEFAULT_MONITORED_HTTP_SERVER_URIS; DEFAULT_MONITORED_HTTP_SERVER_ROUTES; DEFAULT_MONITORED_HTTP_CLIENT_URIS; DEFAULT_MONITORED_HTTP_CLIENT_ENDPOINTS; registryName; jmxEnabled; jmxDomain; monitoredEventBusHandlers; monitoredHttpServerUris; monitoredHttpServerRoutes; monitoredHttpClientUris; monitoredHttpClientEndpoints; configPath; baseName; metricRegistry
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropwizardMetricsOptions; DropwizardMetricsOptionsConverter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TYPE; value; type; alias
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatchConverter; Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testDir; metricsService; repeatRule; consumer
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest.TheVerticle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest.TheVerticle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MBeansTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsTestBase
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientMetricsImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropwizardClientMetrics; VertxMetricsImpl; HttpClientMetricsImpl
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerMetric,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: address; counter; name; noMatch; ignored; pendingLocalCount; pendingRemoteCount
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refCount; counter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,EventBusMetricsImpl.HandlerCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,RequestMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestBegin; requestEnd
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientConnectionMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientConnectionMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DatagramSocketMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientRequestMetric,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequestMetric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpClientRequestMetric,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndpointMetrics; HttpClientRequestMetric
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,PoolMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,TCPMetricsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,WebSocketMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,DropwizardClientMetrics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,MetricsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,HttpServerMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsCommandPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
