Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter,JmxReporter,4,1,5,755,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter,start,3,1,0,764,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter,stop,4,1,0,771,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.reporters,JmxReporter,close,3,1,0,779,0,io.vertx.ext.dropwizard.reporters.JmxReporter,io.vertx.ext.dropwizard.reporters.JmxReporter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputTimer,getValue,3,1,0,19,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputTimer,update,4,1,2,23,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputMeter,getValue,3,1,0,16,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ThroughputMeter,mark,4,1,0,20,0,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,create,3,1,1,35,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,getBaseName,0,1,1,46,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,metricsNames,0,1,0,52,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,getMetricsSnapshot,0,1,1,57,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsService,getMetricsSnapshot,0,1,1,68,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,DropwizardMetricsOptions,8,1,0,78,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,DropwizardMetricsOptions,9,1,1,90,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,DropwizardMetricsOptions,14,1,1,105,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,DropwizardMetricsOptions,4,1,1,125,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,loadMonitored,9,2,2,135,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getRegistryName,3,1,0,146,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setRegistryName,4,1,1,155,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,isJmxEnabled,3,1,0,166,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setJmxEnabled,7,2,1,175,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getJmxDomain,3,1,0,189,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setJmxDomain,4,1,1,198,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMonitoredEventBusHandlers,3,1,0,210,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,addMonitoredEventBusHandler,7,2,1,217,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMonitoredHttpServerUris,3,1,0,231,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,addMonitoredHttpServerUri,7,2,1,238,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMonitoredHttpServerRoutes,3,1,0,252,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,addMonitoredHttpServerRoute,7,2,1,259,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMonitoredHttpClientUris,3,1,0,273,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setEnabled,3,1,1,280,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getConfigPath,3,1,0,285,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setConfigPath,4,1,1,292,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,addMonitoredHttpClientUri,7,2,1,304,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,addMonitoredHttpClientEndpoint,7,2,1,318,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMonitoredHttpClientEndpoint,3,1,0,332,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setBaseName,4,1,1,339,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getBaseName,3,1,0,350,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,getMetricRegistry,3,1,0,357,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,setMetricRegistry,4,1,1,366,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptions,toJson,5,1,0,377,0,io.vertx.ext.dropwizard.DropwizardMetricsOptionsConverter,io.vertx.ext.dropwizard.DropwizardMetricsOptionsConverter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,Match,3,1,0,23,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,Match,5,1,1,30,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,Match,4,1,1,41,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,getValue,3,1,0,51,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,setValue,4,1,1,58,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,getType,3,1,0,69,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,setType,4,1,1,76,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,getAlias,3,1,0,87,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,setAlias,4,1,1,94,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,Match,toJson,5,1,0,106,0,io.vertx.ext.dropwizard.MatchConverter,io.vertx.ext.dropwizard.MatchConverter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,ScheduledMetricsConsumer,3,1,1,44,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,ScheduledMetricsConsumer,4,1,2,48,0,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,filter,5,2,1,53,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,start,13,2,3,59,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ScheduledMetricsConsumer,stop,4,1,0,71,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchConverter,fromJson,21,8,2,20,0,io.vertx.ext.dropwizard.Match,io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchConverter,toJson,3,1,2,42,0,io.vertx.ext.dropwizard.MatchConverter,io.vertx.ext.dropwizard.MatchConverter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MatchConverter,toJson,11,4,2,46,0,io.vertx.ext.dropwizard.Match,io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptionsConverter,fromJson,80,31,2,20,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptionsConverter,toJson,3,1,2,101,0,io.vertx.ext.dropwizard.DropwizardMetricsOptionsConverter,io.vertx.ext.dropwizard.DropwizardMetricsOptionsConverter
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,DropwizardMetricsOptionsConverter,toJson,41,10,2,105,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,setUp,6,1,0,67,0,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,getOptions,3,1,0,75,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetrics,51,4,0,97,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpChunkWritesMetrics,50,3,0,154,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMethodAndUriAndRouteMetrics,81,3,0,215,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode2xx,3,1,0,305,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode3xx,3,1,0,310,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode4xx,3,1,0,315,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsResponseCode5xx,3,1,0,320,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,test,47,5,2,325,0,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpMetricsOnClose,36,2,0,368,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpWebSocketMetrics,57,3,0,405,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpSendFile,28,1,0,463,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsName,9,1,0,496,1,io.vertx.ext.dropwizard.impl.AbstractMetrics,io.vertx.ext.dropwizard.impl.AbstractMetrics
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedHttpClientMetrics,23,1,0,508,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientMetricsWithMatchIdentifier,22,1,0,537,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetrics,48,2,0,566,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNamedNetClientMetrics,30,1,0,617,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testNetMetricsOnClose,38,2,0,648,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDatagramMetrics,38,2,0,689,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsWithoutHandler,15,3,0,731,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsWithHandler,85,3,0,749,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsHandlerExactMatch,14,1,0,853,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsHandlerNoMatch,13,1,0,867,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsHandlerRegexMatch,14,1,0,880,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsHandlerRegexMatchWithIdentifier,19,1,0,894,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsHandlerMultiMatch,27,3,0,919,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsReplyNoHandlers,11,1,0,945,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusByteMetrics,17,1,0,959,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsReplyTimeout,11,1,0,976,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testEventBusMetricsReplyRecipientFailure,9,1,0,988,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testPendingCount,25,1,0,1000,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testDiscardMessage,28,2,0,1024,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testVertxMetrics,7,1,0,1051,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testScheduledMetricConsumer,21,4,0,1060,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService; io.vertx.ext.dropwizard.ScheduledMetricsConsumer
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testMetricsCleanupedOnVertxClose,46,1,0,1087,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testScaleHttpServers,42,4,0,1128,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testHttpClientConnectionQueue,35,2,0,1168,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testMultiHttpClients,78,2,0,1201,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertCount,6,1,2,1273,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertCount,8,1,2,1280,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertTroughput,11,3,3,1288,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,getCount,5,1,1,1300,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,getThroughput,5,1,1,1306,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertMinMax,10,3,3,1312,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testJsonMetricsTypes,7,1,0,1323,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertMetricType,3,1,2,1332,0,io.vertx.ext.dropwizard.impl.Helper,io.vertx.ext.dropwizard.impl.Helper
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,assertMetricType,3,1,2,1336,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testThreadPoolMetrics,59,2,0,1340,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testThreadPoolMetricsOnClose,15,1,0,1407,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testClientMetricsReporting,21,1,0,1424,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsTest,testClientMetricsLifecycle,16,2,0,1451,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,setUp,4,1,0,41,0,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,getOptions,3,1,0,47,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,testWebsocketDontProduceEventBusMetrics,51,3,0,57,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InternalMetricsTest,assertNoInternal,4,1,1,107,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,getOptions,3,1,0,31,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,setUp,5,1,0,38,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,testRegistration,5,1,0,45,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,ReuseSharedRegistryTest,tearDown,5,1,0,52,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MBeansTest,getOptions,4,1,0,33,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MBeansTest,testDistinctHttpServerMBeans,12,1,0,42,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,InstantThroughputTest,testCompute,11,2,0,13,1,io.vertx.ext.dropwizard.impl.InstantThroughput,io.vertx.ext.dropwizard.impl.InstantThroughput
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,getOptions,3,1,0,31,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,setUp,4,1,0,38,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,testRegistration,5,1,0,44,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,SharedRegistryTest,tearDown,4,1,0,51,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,getOptionsWithoutSetMetricRegistry,3,1,0,16,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,getOptionsWithSetMetricRegistry,4,1,0,20,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,testVertxWithoutSetMetricRegistryOption,5,1,0,25,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,testMetricServiceWithoutSetMetricRegistryOption,5,1,0,32,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,testVertxWithSetMetricRegistryOption,5,1,0,39,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricRegistryTest,testMetricServiceWithSetMetricRegistryOption,5,1,0,46,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,testOptions,18,1,0,32,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,testCopyOptions,20,1,0,58,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,testJsonOptions,18,1,0,81,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,testFullJsonOptions,33,1,0,107,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsOptionsTest,testInvalidAndEmptyMonitoredEntries,13,1,0,170,1,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions; io.vertx.ext.dropwizard.Match
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,setUp,4,1,0,17,0,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,getOptions,3,1,0,23,0,io.vertx.ext.dropwizard.DropwizardMetricsOptions,io.vertx.ext.dropwizard.DropwizardMetricsOptions
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,testFindByBaseName,5,1,0,28,1,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,testMetricsNames,5,1,0,35,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsServiceTest,testMeasuredSnapshotName,12,3,0,42,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,setUp,4,1,0,43,0,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,getOptions,3,1,0,49,0,,
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,testHttpMetrics,40,4,0,54,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
vert-x3_vertx-metrics,io.vertx.ext.dropwizard,MetricsNotEnabledTest,testMetricsNames,3,1,0,104,1,io.vertx.ext.dropwizard.MetricsService,io.vertx.ext.dropwizard.MetricsService
