Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,getParentNotebook,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,getParentSectionGroup,3,1,0,70,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,getPages,3,1,0,79,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,getPage,3,1,1,88,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupCollectionOperations,SectionGroupCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,OneNoteApiClient,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,getMe,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,getMyOrganization,3,1,0,70,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceCollectionOperations,ResourceCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionCollectionOperations,SectionCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,SiteCollectionCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,fromUrl,6,1,1,65,0,com.microsoft.services.onenote.fetchers.SiteCollectionCollectionOperations,com.microsoft.services.onenote.fetchers.SiteCollectionCollectionOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionCollectionOperations,fromUrlRaw,10,1,1,81,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,NotebookFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,getSections,3,1,0,63,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,getSection,3,1,1,72,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,getSectionGroups,3,1,0,81,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookFetcher,getSectionGroup,3,1,1,90,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceOperations,ResourceOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeFetcher,MeFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeFetcher,getNote,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceFetcher,ResourceFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesCollectionOperations,NotesCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupOperations,SectionGroupOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionOperations,SiteCollectionOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesOperations,NotesOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,NotesFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getNotebooks,3,1,0,63,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getNotebook,3,1,1,72,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getSections,3,1,0,81,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getSection,3,1,1,90,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getSectionGroups,3,1,0,99,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getSectionGroup,3,1,1,108,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getPages,3,1,0,117,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getPage,3,1,1,126,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getResources,3,1,0,135,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotesFetcher,getResource,3,1,1,144,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,PageOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,patchContent,6,1,1,64,0,com.microsoft.services.onenote.fetchers.PageOperations,com.microsoft.services.onenote.fetchers.PageOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,patchContentRaw,10,1,1,79,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,copyToSection,8,1,3,105,0,com.microsoft.services.onenote.fetchers.PageOperations,com.microsoft.services.onenote.fetchers.PageOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageOperations,copyToSectionRaw,12,1,3,122,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,MyOrganizationFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,getSiteCollections,3,1,0,63,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationFetcher,getSiteCollection,3,1,1,72,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,PageFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,getParentSection,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageFetcher,getParentNotebook,3,1,0,70,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationOperations,MyOrganizationOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,NotebookOperations,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,copyNotebook,7,1,2,64,0,com.microsoft.services.onenote.fetchers.NotebookOperations,com.microsoft.services.onenote.fetchers.NotebookOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookOperations,copyNotebookRaw,11,1,2,80,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageCollectionOperations,PageCollectionOperations,3,1,2,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageCollectionOperations,addParameter,4,1,2,40,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,PageCollectionOperations,addHeader,4,1,2,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,SectionGroupFetcher,3,1,2,28,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,addParameter,4,1,2,38,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,addHeader,4,1,2,50,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getParentNotebook,3,1,0,62,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getParentSectionGroup,3,1,0,70,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getSections,3,1,0,79,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getSection,3,1,1,88,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getSectionGroups,3,1,0,97,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupFetcher,getSectionGroup,3,1,1,106,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,Resource,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,getSelf,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,setSelf,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,getContent,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,setContent,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,getContentUrl,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Resource,setContentUrl,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,SiteCollection,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,getSites,3,1,0,55,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteCollection,setSites,4,1,1,64,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,MyOrganization,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,getSiteCollections,3,1,0,55,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,MyOrganization,setSiteCollections,4,1,1,64,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,Notes,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getNotebooks,3,1,0,55,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setNotebooks,4,1,1,64,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getSections,3,1,0,80,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setSections,4,1,1,89,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getSectionGroups,3,1,0,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setSectionGroups,4,1,1,114,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getPages,3,1,0,130,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setPages,4,1,1,139,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,getResources,3,1,0,155,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,Notes,setResources,4,1,1,164,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,NotebookLinks,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,getOneNoteClientUrl,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,setOneNoteClientUrl,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,getOneNoteWebUrl,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,NotebookLinks,setOneNoteWebUrl,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,SiteMetadata,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,getSiteCollectionId,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,setSiteCollectionId,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,getSiteId,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,SiteMetadata,setSiteId,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,CopyPageModel,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getParentSection,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setParentSection,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getParentNotebook,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setParentNotebook,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getTitle,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setTitle,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getCreatedByAppId,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setCreatedByAppId,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getLinks,3,1,0,118,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setLinks,4,1,1,127,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getContentUrl,3,1,0,140,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setContentUrl,4,1,1,149,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getLastModifiedTime,3,1,0,162,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setLastModifiedTime,4,1,1,171,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getId,3,1,0,184,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setId,4,1,1,193,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getSelf,3,1,0,206,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setSelf,4,1,1,215,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,getCreatedTime,3,1,0,228,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyPageModel,setCreatedTime,4,1,1,237,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,CopyNotebookModel,3,1,0,24,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getIsDefault,3,1,0,30,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,setIsDefault,4,1,1,39,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getUserRole,3,1,0,52,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,setUserRole,4,1,1,61,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getIsShared,3,1,0,74,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,setIsShared,4,1,1,83,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getSectionsUrl,3,1,0,96,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,setSectionsUrl,4,1,1,105,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getSectionGroupsUrl,3,1,0,118,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,setSectionGroupsUrl,4,1,1,127,0,,
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote,CopyNotebookModel,getLinks,3,1,0,140,0,,
