Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeCalendarGroupsCalendarsEventsInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarGroupsCalendarsEventsInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeCalendarGroupsCalendarsEventsInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeEventsAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeEventsAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeEventsCalendar,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeEventsInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeEventsInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeEventsInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeEventsInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeEventsInstancesCalendar,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarViewAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeCalendarViewAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarViewCalendar,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarViewInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeCalendarViewInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarViewInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeCalendarViewInstancesAttachments,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeCalendarViewInstancesCalendar,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeContactFoldersContacts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeContactFoldersContacts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeContactFoldersChildFolders,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeContactFoldersChildFolders,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canGetMeContactFoldersChildFoldersContacts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,canCreateMeContactFoldersChildFoldersContacts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canUpdateSendingOnlyUpdatedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canRetrieveFolderById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canRetrieveFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canCreateFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canMoveFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canCopyFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canUpdateFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canRetrieveFolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canCreateMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetMessageAttachments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSendMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSendWithMessageOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSendHtmlMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canUpdateMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canMoveMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canMoveMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canCopyMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canCopyMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteCalendarGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteCalendarGroup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetDefaultCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteCalendar,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetCalendarView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canUpdateEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canDeleteEvents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canGetContacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canUpdateContact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSelectMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canTopMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canExpandMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canExpandMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSelectMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canOrderByContacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,canSkipContacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
