Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,FilesClient,getFiles,Long Statement,The length of the statement "return new OrcCollectionFetcher<Item`ItemFetcher`ItemCollectionOperations>("files"`this`Item.class`ItemCollectionOperations.class);" is 131.,70
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,getFiles,Long Statement,The length of the statement "return new OrcCollectionFetcher<Item`ItemFetcher`ItemCollectionOperations>("files"`this`Item.class`ItemCollectionOperations.class);" is 131.,63
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.files.fetchers,DriveFetcher,getFile,Long Statement,The length of the statement "return new OrcCollectionFetcher<Item`ItemFetcher`ItemCollectionOperations>("files"`this`Item.class`ItemCollectionOperations.class).getById(id);" is 143.,72
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,getAllServices,Long Statement,The length of the statement "return new OrcCollectionFetcher<ServiceInfo`ServiceInfoFetcher`ServiceInfoCollectionOperations>("allServices"`this`ServiceInfo.class`ServiceInfoCollectionOperations.class);" is 172.,62
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.discovery.fetchers,DiscoveryClient,getServices,Long Statement,The length of the statement "return new OrcCollectionFetcher<ServiceInfo`ServiceInfoFetcher`ServiceInfoCollectionOperations>("services"`this`ServiceInfo.class`ServiceInfoCollectionOperations.class);" is 169.,70
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,OfficeClient,isValidStatus,Magic Number,The method contains a magic number: 200,315
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,OfficeClient,isValidStatus,Magic Number,The method contains a magic number: 299,315
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,OfficeClient,urlEncode,Long Statement,The length of the statement "encoded=encoded.replaceAll("\\+"`"%20").replaceAll("\\%21"`"!").replaceAll("\\%27"`"'").replaceAll("\\%28"`"(").replaceAll("\\%29"`")").replaceAll("\\%7E"`"~");" is 160.,343
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,OfficeEntity,listFromJson,Empty catch clause,The method has an empty catch block.,32
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,ListClient,updateListItem,Long Statement,The length of the statement "ListenableFuture<JSONObject> request=executeRequestJsonWithDigest(getListUrl`"POST"`headers`getBytes(payload.toString()));" is 122.,235
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,ListClient,getColumnsFromDefaultView,Long Statement,The length of the statement "String getViewUrl=getSiteUrl() + String.format("_api/web/lists/GetByTitle('%s')/defaultView/viewfields"`urlEncode(listName));" is 125.,331
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,DocLibClient,getFileSystemItems,Long Statement,The length of the statement "getPath=getSiteUrl() + String.format("_api/web/lists/GetByTitle('%s')/files('%s')/children"`urlEncode(library)`urlEncode(path));" is 128.,59
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,DocLibClient,getFile,Long Statement,The length of the statement "getFileUrl=getSiteUrl() + String.format("_api/web/Lists/GetByTitle('%s')/files('%s')/$value"`urlEncode(library)`urlEncode(path));" is 129.,230
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,DocLibClient,delete,Long Statement,The length of the statement "deleteUrl=getSiteUrl() + String.format("_api/web/Lists/GetByTitle('%s')/files('%s')"`urlEncode(library)`urlEncode(path));" is 121.,402
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,DocLibClient,fileOp,Long Parameter List,The method has 5 parameters. ,569
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,DocLibClient,fileOp,Long Statement,The length of the statement "url=getSiteUrl() + String.format("_api/web/lists/getbytitle('%s')/files('%s')/%s(%s)"`urlEncode(library)`urlEncode(source)`operation`targetEncoded);" is 148.,569
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,Query,toString,Complex Conditional,The conditional expression (!sb.toString().endsWith(" ") && sb.toString().length() > 0) || sb.toString().endsWith(")") is complex.,141
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,Query,getRowSetModifiers,Complex Method,Cyclomatic complexity of the method is 17,183
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint,Query,getRowSetModifiers,Empty catch clause,The method has an empty catch block.,183
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,Request,setFormContent,Empty catch clause,The method has an empty catch block.,87
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,Request,setFormContent,Long Statement,The length of the statement "sb.append(String.format("%s=%s&"`URLEncoder.encode(entry.getKey()`Constants.UTF8_NAME)`URLEncoder.encode(entry.getValue()`Constants.UTF8_NAME)));" is 145.,87
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,NetworkRunnable,run,Magic Number,The method contains a magic number: 400,41
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,NetworkRunnable,closeStreamAndConnection,Empty catch clause,The method has an empty catch block.,83
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,StreamResponse,readAllBytes,Magic Number,The method contains a magic number: 1024,73
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,JavaHttpConnection,execute,Empty catch clause,The method has an empty catch block.,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,JavaHttpConnection,releaseAndStop,Empty catch clause,The method has an empty catch block.,34
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,FroyoHttpConnection,execute,Empty catch clause,The method has an empty catch block.,41
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.sharepoint.http,FroyoHttpConnection,closeStreamAndClient,Empty catch clause,The method has an empty catch block.,103
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,DeviceConfiguration,getMaximumRegistrationInactivityPeriod,Long Identifier,The length of the field maximumRegistrationInactivityPeriod is 35.,101
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,DeviceConfiguration,setMaximumRegistrationInactivityPeriod,Long Identifier,The length of the field maximumRegistrationInactivityPeriod is 35.,110
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ServicePrincipal,getPreferredTokenSigningKeyThumbprint,Long Identifier,The length of the field preferredTokenSigningKeyThumbprint is 34.,327
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ServicePrincipal,setPreferredTokenSigningKeyThumbprint,Long Identifier,The length of the field preferredTokenSigningKeyThumbprint is 34.,336
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getDirectoryObjects,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("directoryObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 197.,62
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getOauth2PermissionGrants,Long Statement,The length of the statement "return new OrcCollectionFetcher<OAuth2PermissionGrant`OAuth2PermissionGrantFetcher`OAuth2PermissionGrantCollectionOperations>("oauth2PermissionGrants"`this`OAuth2PermissionGrant.class`OAuth2PermissionGrantCollectionOperations.class);" is 233.,70
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getSubscribedSkus,Long Statement,The length of the statement "return new OrcCollectionFetcher<SubscribedSku`SubscribedSkuFetcher`SubscribedSkuCollectionOperations>("subscribedSkus"`this`SubscribedSku.class`SubscribedSkuCollectionOperations.class);" is 185.,78
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getDeletedDirectoryObjects,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("deletedDirectoryObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 204.,86
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getUsers,Long Statement,The length of the statement "return new OrcCollectionFetcher<User`UserFetcher`UserCollectionOperations>("users"`this`User.class`UserCollectionOperations.class);" is 131.,94
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getApplications,Long Statement,The length of the statement "return new OrcCollectionFetcher<Application`ApplicationFetcher`ApplicationCollectionOperations>("applications"`this`Application.class`ApplicationCollectionOperations.class);" is 173.,102
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getContacts,Long Statement,The length of the statement "return new OrcCollectionFetcher<Contact`ContactFetcher`ContactCollectionOperations>("contacts"`this`Contact.class`ContactCollectionOperations.class);" is 149.,110
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getGroups,Long Statement,The length of the statement "return new OrcCollectionFetcher<Group`GroupFetcher`GroupCollectionOperations>("groups"`this`Group.class`GroupCollectionOperations.class);" is 137.,118
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getRoles,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryRole`DirectoryRoleFetcher`DirectoryRoleCollectionOperations>("roles"`this`DirectoryRole.class`DirectoryRoleCollectionOperations.class);" is 176.,126
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getServicePrincipals,Long Statement,The length of the statement "return new OrcCollectionFetcher<ServicePrincipal`ServicePrincipalFetcher`ServicePrincipalCollectionOperations>("servicePrincipals"`this`ServicePrincipal.class`ServicePrincipalCollectionOperations.class);" is 203.,134
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getTenantDetails,Long Statement,The length of the statement "return new OrcCollectionFetcher<TenantDetail`TenantDetailFetcher`TenantDetailCollectionOperations>("tenantDetails"`this`TenantDetail.class`TenantDetailCollectionOperations.class);" is 179.,142
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryClient,getDevices,Long Statement,The length of the statement "return new OrcCollectionFetcher<Device`DeviceFetcher`DeviceCollectionOperations>("devices"`this`Device.class`DeviceCollectionOperations.class);" is 143.,150
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getAppRoleAssignedTo,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignedTo"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class);" is 208.,63
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getAppRoleAssignedTo,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignedTo"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class).getById(id);" is 220.,72
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getAppRoleAssignments,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignments"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class);" is 209.,81
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getAppRoleAssignment,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignments"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class).getById(id);" is 221.,90
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getOauth2PermissionGrants,Long Statement,The length of the statement "return new OrcCollectionFetcher<OAuth2PermissionGrant`OAuth2PermissionGrantFetcher`OAuth2PermissionGrantCollectionOperations>("oauth2PermissionGrants"`this`OAuth2PermissionGrant.class`OAuth2PermissionGrantCollectionOperations.class);" is 233.,99
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalFetcher,getOauth2PermissionGrant,Long Statement,The length of the statement "return new OrcCollectionFetcher<OAuth2PermissionGrant`OAuth2PermissionGrantFetcher`OAuth2PermissionGrantCollectionOperations>("oauth2PermissionGrants"`this`OAuth2PermissionGrant.class`OAuth2PermissionGrantCollectionOperations.class).getById(id);" is 245.,108
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,GroupFetcher,getAppRoleAssignments,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignments"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class);" is 209.,63
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,GroupFetcher,getAppRoleAssignment,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignments"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class).getById(id);" is 221.,72
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceFetcher,getRegisteredOwners,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("registeredOwners"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 197.,63
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceFetcher,getRegisteredOwner,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("registeredOwners"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 209.,72
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceFetcher,getRegisteredUsers,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("registeredUsers"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 196.,81
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceFetcher,getRegisteredUser,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("registeredUsers"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 208.,90
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getCreatedObjects,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("createdObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 195.,123
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getCreatedObject,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("createdObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 207.,132
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getDirectReports,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("directReports"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 194.,149
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getDirectReport,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("directReports"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 206.,158
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getMembers,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("members"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 188.,167
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getMember,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("members"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 200.,176
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getMemberOf,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("memberOf"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 189.,185
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getMemberOf,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("memberOf"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 201.,194
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getOwners,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("owners"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 187.,203
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getOwner,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("owners"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 199.,212
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getOwnedObjects,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("ownedObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class);" is 193.,221
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,getOwnedObject,Long Statement,The length of the statement "return new OrcCollectionFetcher<DirectoryObject`DirectoryObjectFetcher`DirectoryObjectCollectionOperations>("ownedObjects"`this`DirectoryObject.class`DirectoryObjectCollectionOperations.class).getById(id);" is 205.,230
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,UserFetcher,getAppRoleAssignments,Long Statement,The length of the statement "return new OrcCollectionFetcher<AppRoleAssignment`AppRoleAssignmentFetcher`AppRoleAssignmentCollectionOperations>("appRoleAssignments"`this`AppRoleAssignment.class`AppRoleAssignmentCollectionOperations.class);" is 209.,63
